Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.376934876100531,5.7468444715553995,-8.81350945461802,-8.777439329661846,33.05981850856081,32.02056699441542,27.840146100475987,26.86711699143402,-27.917646895119148,-28.128202012731915,3.0863718773917106,3.2337850466004054,1.6429514200609636,1.3697830328010119,10.861723789887744,11.804340850949641,29.37734532626656,29.348080913170733,-40.290338711101725,-39.54200227073998,-33.255461296671584,-32.96630277990484
3.02,5.373577537144768,5.7504601583042145,-8.814093393172104,-8.778267210991002,33.0672899919371,32.021504322851165,27.847562078344136,26.868434438715287,-27.91816883370276,-28.12973750201498,3.085909312084691,3.235250454358869,1.6458731608526518,1.3714495598332392,10.85547203308974,11.806046173916526,29.37500829848458,29.348851515222158,-40.29229766446361,-39.54489986139,-33.25779697936537,-32.96417340333315
3.03,5.3701845495927545,5.754096729391317,-8.814689867376611,-8.779090007311808,33.07480111487645,32.022448898277794,27.854973864847473,26.869759382288755,-27.918711895322428,-28.131270272827035,3.0854663180354516,3.2367273088764366,1.648821177544796,1.3731284300637916,10.84922135194962,11.807768858188206,29.37265519924817,29.349634197543057,-40.29423852188755,-39.54780280811362,-33.2601477502743,-32.96202413081684
3.04,5.366755434253803,5.757754214175779,-8.815298942819101,-8.77990764719605,33.08235193650845,32.02340077887534,27.862380324419505,26.871091799143787,-27.919275939883736,-28.13280022594279,3.0850431510806886,3.238215634129486,1.6517956254911217,1.3748197127172799,10.842972410195234,11.809509073476526,29.37028636656699,29.350429070774513,-40.29616122606287,-39.55071101102175,-33.26251359851626,-32.959854837693506
3.0500000000000003,5.363289708895274,5.761432640475232,-8.815920681180616,-8.78072005901911,33.089942510444885,32.02436002378808,27.869780321296712,26.872431665603727,-27.919860818617337,-28.134327261812246,3.0846400620748993,3.239715453428961,1.6547966584297529,1.3765234775682402,10.836725873605957,11.81126699106045,29.36790214175705,29.351236245884348,-40.29806572450307,-39.55362436921507,-33.26489451096968,-32.95766539972784
3.06,5.359786888385824,5.765132034525494,-8.816555140158298,-8.781527170956421,33.09757288460705,32.02532669314483,27.87717272035669,26.87377895732838,-27.920466374010783,-28.135851280567287,3.084257296783012,3.2412267894118187,1.657824428407835,1.3782397949482272,10.830482409554689,11.813042783788845,29.36550286919864,29.352055834151624,-40.29995196962345,-39.55654278078724,-33.26729047226738,-32.9554556931501
3.0700000000000003,5.356246484846839,5.768852420939633,-8.817202373389913,-8.782328910979812,33.10524310104874,32.02630084807972,27.8845563879611,26.875133649316762,-27.921092439744736,-28.137372182028376,3.083895095778215,3.2427496640324964,1.660879085705482,1.3799687357529786,10.824242686544125,11.814836626082814,29.363088896089955,29.35288794715062,-40.30181991881365,-39.55946614282815,-33.269701464792334,-32.953225594695425
3.08,5.352668007812305,5.772593822666486,-8.817862430380352,-8.783125206853754,33.112953195774836,32.027282550753355,27.891930192802132,26.87649571591018,-27.92173884063356,-28.138889865711214,3.083553694345081,3.2442840985543984,1.663960778759083,1.3817103714496521,10.818007373738077,11.81664869393754,29.36066057219665,29.353732696734276,-40.303669534504984,-39.56239435142758,-33.27212746867544,-32.950974981644
3.09,5.349050964397417,5.776356260948616,-8.818535356430226,-8.7839159861315,33.12070319855527,32.028271864374354,27.899293006751066,26.877865130795605,-27.922405392570717,-28.14040423083346,3.083233322388078,3.245830113541408,1.667069654084004,1.3834647740841362,10.81177714048869,11.818479164923632,29.358218249597847,29.35459019501709,-40.30550078423224,-39.56532730167901,-33.27456846179537,-32.94870373186215
3.1,5.345394859476184,5.780139755279743,-8.819221192566637,-8.78470117615112,33.12849313273447,32.029268853221396,27.906643705707577,26.87924186700937,-27.923091902479037,-28.14191517632146,3.082934204345535,3.247387728849424,1.6702058561967217,1.3852320162884342,10.805552655860344,11.820328218187969,29.355762282428874,29.355460554357457,-40.30731364068988,-39.56826488768376,-33.27702441978033,-32.94641172384424
3.11,5.341699195868317,5.783944323361624,-8.81991997547621,-8.785480704031427,33.136323015036034,32.03027358266567,27.91398117044837,26.880625896941215,-27.923798168266096,-28.143422600816994,3.0826565591091337,3.2489569636179283,1.6733695275364264,1.3870121712881234,10.799334588151105,11.82219603445399,29.35329302662119,29.35634388733947,-40.309108081782405,-39.57120700255526,-33.279495316012046,-32.94409883675552
3.12,5.33796347453569,5.787769981060414,-8.8206317374405,-8.786254496667805,33.144192855362625,32.03128611919376,27.92130428747375,26.88201719233866,-27.924523978784915,-28.144926402684018,3.0824005999489557,3.2505378362615795,1.6765608083861363,1.388805312909891,10.7931236044126,11.82408279602145,29.350810839639863,29.357240306754125,-40.31088409066876,-39.5741535384237,-33.28198112163163,-32.941764950475836
3.13,5.334187194788649,5.791616742362511,-8.821356506273828,-8.787022480727936,33.15210265659099,32.03230653043099,27.928611949850733,26.883415724311742,-27.925269113800187,-28.146426480015446,3.0821665344441302,3.2521303644618444,1.679779836793356,1.3906115155891454,10.786920369969144,11.825988686765607,29.348316080219043,29.35814992557996,-40.31264165580053,-39.57710438644083,-33.28448180554768,-32.93940994564423
3.14,5.330369854502461,5.795484619329882,-8.822094305263654,-8.787784582647413,33.16005241436206,32.033334885165274,27.9359030580513,26.884821463338074,-27.92603334396021,-28.147922730639912,3.0819545644190915,3.253734565158663,1.6830267484903263,1.3924308543777077,10.780725547936989,11.827913892135806,29.345809108095796,29.359072856963095,-40.31438077095403,-39.58005943678508,-33.286997334446305,-32.93703370370446
3.15,5.326510950344189,5.799373622054893,-8.822845153113548,-8.788540728625259,33.168042116866026,32.03437125337135,27.943176520784345,26.88623437926832,-27.92681643077477,-28.149415052128536,3.0817648858854483,3.2553504545421506,1.6863016768139072,1.3942634049515794,10.774539798744604,11.829858599153479,29.343290283742807,29.360009214196708,-40.31610143525585,-39.583018578666874,-33.28952767280334,-32.93463610695138
3.16,5.322609978010278,5.8032837586146595,-8.823609063888844,-8.789290844619343,33.17607174462232,32.035415706235575,27.95043125582005,26.887654441332014,-27.92761812659914,-28.150903341801683,3.081597688989453,3.2569780480443398,1.6896047526251308,1.3961092436187923,10.76836377965483,11.831822996409503,29.340759968100283,29.360959110699852,-40.317803653202056,-39.58598170033426,-33.29207278289849,-32.93221703857828
3.17,5.318666432475137,5.807215035024904,-8.824386046965058,-8.79003485634169,33.184141270254536,32.0364683161812,27.957666190805146,26.889081618143784,-27.928438174624404,-28.152387496735734,3.0814531579650435,3.2586173603309674,1.692936104228475,1.3979684473273386,10.762198144289744,11.833807274060922,29.33821852230754,29.36192265999571,-40.31948743467075,-39.58894868907872,-33.29463262483159,-32.92977638272505
3.18,5.314679808251,5.811167455193364,-8.82517610697911,-8.790772689253698,33.19225065826012,32.03752915689407,27.964880264067908,26.89051587770996,-27.929276308874343,-28.15386741376982,3.081331471092414,3.2602684052933033,1.6962958572908975,1.3998410936731835,10.756043542159164,11.835811623826997,29.33566630743468,29.36289997568918,-40.321152794928025,-39.59191943124131,-33.29720715654089,-32.92731402452733
3.19,5.310649599659355,5.8151410208727405,-8.825979243783454,-8.791504268561257,33.20039986477491,32.0385983033489,27.97207242541135,26.891957187435587,-27.930132254209024,-28.15534298951255,3.081232800662056,3.261931196040026,1.699684134760678,1.4017272609083604,10.7499006181936,11.83783623898458,29.333103684214816,29.36389117144388,-40.32279975462725,-39.59489381221899,-33.29979633382323,-32.924829850166496
3.2,5.306575301114198,5.8191357316132155,-8.82679545240313,-8.792229519209755,33.20858883733238,32.03967583183604,27.979241636893473,26.89340551413188,-27.931005726335293,-28.156814120348727,3.0811573129442036,3.2636057448891513,1.7031010567861136,1.4036270279491516,10.743770012282498,11.83988131436278,29.330531012777204,29.364896360958454,-40.32442833980158,-39.59787171647125,-33.30240011035625,-32.922323746920604
3.21,5.302456407417416,5.823151584714548,-8.827624722995852,-8.792948365879015,33.2168175146177,32.04076181998876,27.98638687359319,26.894860824024075,-27.93189643182445,-28.158280702446024,3.08110516816359,3.2652920633600058,1.7065467406341128,1.4055404743843547,10.7376523588186,11.841947046336891,29.327948652381806,29.365915657942292,-40.32603858184979,-39.600853027526995,-33.305018437722524,-32.9197956032162
3.22,5.298292414066532,5.827188575177766,-8.828467040815116,-8.79366073297811,33.225085826216514,32.041856346811045,27.99350712436075,26.896323082759718,-27.93280406813717,-28.159742631761652,3.0810765204794266,3.266990162165261,1.71002130060874,1.407467680483635,10.73154828624926,11.844033632821601,29.32535696115562,29.366949176090532,-40.32763051751527,-39.60383762799163,-33.30765126543548,-32.917245308681046
