Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-9.297079915409553,-8.697840455832404,-25.327373329979412,-25.606100009499997,20.6067713324996,19.722971643878207,8.793231137170896,7.962817926891585,32.558401835031724,32.19392570441801,-15.42255161957565,-14.868176266424168,-21.735688827961617,-20.547643636579444,15.703662970396532,16.129388045287662,38.36114369777692,37.85095394453539,-15.437002401352505,-16.37149130382666,-27.9999708566035,-26.98748651312666
3.02,-9.302404587325542,-8.700172784405295,-25.32495542209545,-25.60888458754216,20.61678229350292,19.7225271321549,8.797244606151754,7.9608701168603995,32.56424759615545,32.19106724777214,-15.428796382629493,-14.869778111116545,-21.743656118611103,-20.549913592651222,15.699383449499342,16.127996639903444,38.37013179748988,37.849529765195754,-15.438571897812496,-16.374009884147444,-28.00586131233183,-26.99032398627679
3.03,-9.307754514331677,-8.702518299336706,-25.32252539395223,-25.611684145226505,20.62679578664804,19.722070284900152,8.80120429336535,7.958917906014966,32.57016725880797,32.1881903530238,-15.435098359317148,-14.871396493769243,-21.751632376661348,-20.552205992790853,15.695080103443644,16.126594156064453,38.37926119233035,37.84808693681188,-15.44021116623138,-16.37656750715662,-28.01174280210814,-26.993176512895797
3.04,-9.313128949469885,-8.704877007586699,-25.320083222334897,-25.614498690375168,20.63680873151631,19.72160110012055,8.805109385348059,7.956961376555734,32.576160833931525,32.1852949614161,-15.44145742853003,-14.873031473591865,-21.75961673870313,-20.554521002951496,15.690753384716096,16.125180598180314,38.3885326342119,37.84662535537764,-15.4419198982036,-16.379163856089683,-28.017614710488935,-26.996044024584936
3.0500000000000003,-9.318527125664836,-8.707248916125357,-25.317628885909517,-25.617328229706885,20.646818029301578,19.721119575830844,8.808959093081326,7.955000611606309,32.58222829754724,32.182381014839066,-15.447873430646736,-14.874683110888723,-21.767608324054365,-20.556858788872656,15.686403764010963,16.123755970046634,38.39794680664334,37.84514491612611,-15.443697773274796,-16.38179858612051,-28.02347642904077,-26.998926449586996
3.06,-9.323948256351818,-8.709634031979403,-25.31516236530705,-25.620172768830624,20.656820566878608,19.72062571004303,8.812752652559086,7.953035695195329,32.588369589753476,32.17944845584046,-15.454346165856633,-14.876351467122124,-21.775606234899037,-20.559219516007808,15.68203173034337,16.122320274777252,38.407504320930784,37.843645513510786,-15.44554445888748,-16.384471323935372,-28.029327357169887,-27.00182371277481
3.0700000000000003,-9.32939153613401,-8.712032362280498,-25.312683643206995,-25.62303231223958,20.66681322095541,19.720119500755157,8.816489325337324,7.951066712237746,32.594584613733154,32.176497227636524,-15.460875392467091,-14.878036604977037,-21.7836095564277,-20.561603349449957,15.677637791161848,16.120873514735198,38.41720571231016,37.84212704118643,-15.44745961032505,-16.38718166733292,-28.035166902943622,-27.0047357356431
3.08,-9.334856141467188,-8.714443914315185,-25.31019270442073,-25.62590686330551,20.676792862297734,19.719600945939728,8.820168399065789,7.949093748515507,32.60087323477212,32.17352727412274,-15.46746082519869,-14.87973858842709,-21.791617356978595,-20.564010453855225,15.67322247246025,16.11941569146243,38.42705143601719,37.8405893919895,-15.449442870654098,-16.389929184851997,-28.04099448390037,-27.007662436303793
3.09,-9.340341231369685,-8.716868695576483,-25.307689535974124,-25.628796424273464,20.686756360014133,19.71907004353178,8.823789188001955,7.947116890657632,32.60723527929085,32.170538539884454,-15.474102133473057,-14.88145748280182,-21.79962868817868,-20.566440993364477,15.668786318889056,16.117946805608405,38.437041863302994,37.83903245791816,-15.451493870665033,-16.392713415429135,-28.04680952784499,-27.010603729485016
3.1,-9.345845948155354,-8.719306713817078,-25.305174127189407,-25.63170099625691,20.696700585889136,19.718526791416572,8.827351033507346,7.945136226119697,32.61367053389162,32.16753097020746,-15.48079893969848,-14.883193354855123,-21.807642585083947,-20.568895131523103,15.664329893865874,16.11646685685763,38.44717727740412,37.83745613011197,-15.45361222881096,-16.39553386808767,-28.05261147362653,-27.013559526533868
