p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-11.749192362959125,-12.818595443932859,1.8125332039089612,2.6525586754011896,-40.4002028470286,-39.18837032360449,13.963278045791771,13.085886219920644,-23.374168514596875,-23.24924346979558,33.20759040234376,33.60257668536484,-10.574867710817555,-10.31296534738004,20.24092241769988,19.359497642381307,20.36787103279046,20.238322808969283,27.64564604019443,28.608196038088685,-30.223437517418574,-31.00626102332676
0.3023023023023023,-11.738660994354056,-12.80626188597067,1.810678834243252,2.651706624112561,-40.416771833591305,-39.18229043184775,13.96912041001557,13.0935461541439,-23.374395213310017,-23.250135185684666,33.20530621921189,33.60407572593227,-10.575725095901817,-10.307330607754853,20.245040488625573,19.36650829087504,20.370904478984876,20.24746789026464,27.637602221244673,28.60504100130661,-30.217127325260105,-30.994947559660524
0.3033033033033033,-11.72814330864904,-12.793960272041126,1.8088814332787548,2.650819187292264,-40.43350572527895,-39.17600748422165,13.974977321462864,13.101210958007291,-23.37461127714889,-23.251059868108488,33.203059384677616,33.60551354566041,-10.576570801876608,-10.301687201378197,20.249141536019497,19.37356599266057,20.37396562693565,20.25662302409559,27.629576250294043,28.60185193122878,-30.210798249806405,-30.98357183005092
0.3043043043043043,-11.717641597135213,-12.781692630187356,1.807140727900296,2.649896355206226,-40.450401039157136,-39.169516722412936,13.980847687019288,13.108880157108288,-23.374816467772263,-23.252018073685907,33.20085055046421,33.606888824949024,-10.57740514298584,-10.296036284664906,20.25322541766855,19.380669135011583,20.377053705039035,20.26578594741488,27.621569651564805,28.59862821177696,-30.2044513026972,-30.97213523156601
0.3053053053053053,-11.707158134088548,-12.76946093695432,1.8054563918902984,2.648938145348309,-40.46745401560097,-39.16281330899324,13.986730353701024,13.11655332911561,-23.37501055203186,-23.253010348221704,33.19868034541609,33.60820027909726,-10.578228464379272,-10.290379012311341,20.25729199760976,19.387816061080645,20.38016789248487,20.274954394165277,27.613583929565923,28.595369217368102,-30.19808755465879,-30.960639158589274
0.3063063063063063,-11.69669517457966,-12.757267115534198,1.803828045896494,2.647944602045095,-40.48466061616053,-39.15589232867955,13.992624108456091,13.124230106102532,-23.375193302636188,-23.254037226326336,33.1965493745989,33.6094466593411,-10.579041141882332,-10.284716537398761,20.26134114578443,19.395005071269228,20.383307318984624,20.28412609795327,27.605620567576594,28.592074312239642,-30.191708136129904,-30.949084999520313
0.3073073073073073,-11.686254952342171,-12.745113034028186,1.8022552575533008,2.646915795970123,-40.502016522310974,-39.14874878986346,13.998527678179125,13.131910176839963,-23.37536449882467,-23.25509923105834,33.19445821842325,33.61062675380708,-10.579843581632913,-10.279050011635738,20.265372737671704,19.402234424697145,20.38647106466661,20.293298794673245,27.597681026215007,28.588742849733098,-30.185314237689745,-30.93747413343937
0.3083083083083083,-11.675839677704502,-12.733000503826181,1.8007375417627192,2.6458518235650046,-40.51951713514111,-39.14137762643313,14.004439729951777,13.139593289042644,-23.37552392704948,-23.25619687359039,33.19240743179472,33.61173938838098,-10.580636219581264,-10.273380585745702,20.26938665390305,19.40950234076849,20.389658160148315,20.302470225066536,27.589766742098075,28.58537417153548,-30.178907110273776,-30.92580792674961
0.3093093093093093,-11.665451535589582,-12.72093127810516,1.7992743611399062,2.6447528063648624,-40.53715757603072,-39.13377369991324,14.010358871520072,13.14727925156158,-23.375671381662425,-23.257330652899917,33.190397543292704,33.612783427490726,-10.581419520849876,-10.267709410005414,20.273382779859528,19.416807000830705,20.392867586795152,20.31163813719947,27.581879126597297,28.581967606878077,-30.172488065163527,-30.91408772981203
0.3103103103103103,-11.65509268358657,-12.708907050446562,1.797865126627784,2.643618890225623,-40.554932688362406,-39.12593180195014,14.01628365201874,13.154967936515552,-23.37580666560395,-23.258501055485183,33.188429054380634,33.61375777480301,-10.582193978951038,-10.262037634939777,20.277361005253596,19.424146549923055,20.396098277174,20.32080028884424,27.574019564695277,28.57852247169237,-30.166058473737547,-30.902314873588903
0.3113113113113113,-11.644765250098285,-12.69692945357236,1.7965091982841486,2.6424502444507505,-40.57283704030869,-39.11784665717112,14.022212562951472,13.162659281354212,-23.375929591091303,-23.259708555107405,33.186502438650336,33.61466137383373,-10.582960114860857,-10.256366412178071,20.281321223697677,19.43151909861041,20.39934911570903,20.3299544497462,27.56618941394669,28.575038067722996,-30.159619766971712,-30.890490666312534
0.3123123123123123,-11.634471332567603,-12.685000058198984,1.7952058862437656,2.6412470608150964,-40.59086492872913,-39.10951292644851,14.028144039434476,13.170353290844966,-23.376039980302615,-23.260953612559522,33.18461814110299,33.61549320847252,-10.58371847594937,-10.250696895476274,20.2852633322616,19.438922724897864,20.402618939546024,20.339098403761156,27.558390003546737,28.571513681597846,-30.15317343467835,-30.878616390197188
0.3133133133133133,-11.624212995785715,-12.673120372007752,1.7939544518568766,2.6400095524836367,-40.609010384205774,-39.100925210601055,14.034076461709065,13.17805003897544,-23.37613766605359,-23.262236675461963,33.18277657746943,33.61625230342242,-10.584469634767608,-10.245030241909614,20.289187231021323,19.446355476221527,20.405906539630298,20.34822995084608,27.55062263350935,28.567948583855628,-30.146721024475134,-30.866693298212926
0.3143143143143143,-11.613992270284577,-12.66129183872987,1.7927541090043924,2.638737952822983,-40.627267177237606,-39.09207805456723,14.040008156927266,13.18574967076292,-23.37622249246345,-23.263558178085628,33.18097813357238,33.616937724555676,-10.585214187693452,-10.239367613239093,20.293092822601466,19.45381537151039,20.40921066200176,20.35734690888684,27.542888573956574,28.564342027931477,-30.140264140476248,-30.8547226109411
0.3153153153153153,-11.603811150815549,-12.649515837343674,1.7916040255888477,2.6374325141036867,-40.64562882560721,-39.08296595208657,14.045937401212496,13.193452403961654,-23.376294315606515,-23.264918541202107,33.17922316473302,33.61754857918754,-10.585952753439434,-10.233710177455071,20.296980011714165,19.4613004033141,20.412530009309283,20.366447115346627,27.53518906451973,28.56069324910145,-30.133804441700324,-30.84270551353221
