Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-32.711228503065065,-32.93493228885343,30.26250730876438,30.247048464722397,30.875422419392187,31.232286994677395,-33.21547494949339,-33.66282530115973,12.35917150129645,13.669602719117806,5.464875605359947,5.739998953083033,10.396210732493111,9.339196970207919,-0.132129732815592,0.36947629794989467,-14.231098059633528,-15.454911024458843,-13.95491995810118,-14.256077758140005,5.685205497514677,6.549718853892246
3.02,-32.70865302635679,-32.932894152243726,30.262401809916188,30.248171335496217,30.87296044805403,31.231403884005918,-33.21122291628269,-33.65789487188929,12.351109681233623,13.673968960878375,5.462013455508004,5.741572688607375,10.40255011063119,9.348871257072142,-0.1364765428432836,0.3714483691137236,-14.225767194948574,-15.442700655963012,-13.951884894110837,-14.252527567543382,5.6815109309111405,6.549246152992914
3.03,-32.70608729177117,-32.93085384478044,30.262301742727477,30.249268738003117,30.870498086775637,31.23051946129257,-33.20696014664007,-33.65295427406876,12.343073278999915,13.678405345789576,5.459157761529338,5.743116623336184,10.408890784308817,9.35859245728311,-0.1408384470591231,0.3734291866309775,-14.220462885603723,-15.430548696439862,-13.948861318260136,-14.248973981866124,5.677830296705042,6.548783880338051
3.04,-32.70353175077032,-32.92881165994535,30.262207161425028,30.250340298586604,30.86803546682999,31.229633686619334,-33.20268702804096,-33.6480039555395,12.335063184905335,13.682912865136933,5.456308968794918,5.744630385771403,10.415232351247214,9.368359400700037,-0.145215153199107,0.3754188697430757,-14.215185394569632,-15.418457067334842,-13.94584968660021,-14.245418033999794,5.67416374168973,6.5483321340801055
3.0500000000000003,-32.7009868480501,-32.9267678774777,30.262118118771618,30.251385656955335,30.86557271910213,31.228746519575505,-33.19840395302216,-33.643044373450806,12.32708027664561,13.687492520925499,5.453467519014082,5.746113620089866,10.421574407859907,9.378170886702236,-0.1496063640436918,0.37741754085626006,-14.209934978794944,-15.406427622560487,-13.942850445417328,-14.241860752679015,5.670511409646871,6.547891010085246
3.06,-32.69845302129731,-32.9247227629094,30.262034666044183,30.25240446628416,30.86310997406048,31.227857919258792,-33.1941113190485,-33.63807599413126,12.319125418856336,13.69214532590202,5.450633850024661,5.747565986142128,10.427916549393052,9.388025684843775,-0.1540117774883436,0.3794253255498284,-14.204711889149554,-15.394462147788985,-13.939864031016176,-14.238303161328334,5.666873441333171,6.547460601829574
3.0700000000000003,-32.69593070095611,-32.92267656712767,30.261956853012443,30.253396393291936,30.86064736172923,31.22696784427599,-33.18980952837452,-33.633099292943214,12.311199462684575,13.69687230357252,5.4478083955861685,5.748987159430754,10.434258370066797,9.397922535560854,-0.1584310866181257,0.3814423525828453,-14.199516370370816,-15.382562359902348,-13.936890869516986,-14.234746276927671,5.663249974469327,6.547041000291813
3.08,-32.69342031000396,-32.92062952596528,30.261884727917845,30.254361118296742,30.858185011661607,31.226076252743322,-33.185498987901134,-33.628114754120105,12.303303245378324,13.70167448821482,5.44499158517625,5.7503768310689,10.44059946321758,9.40786015093124,-0.1628639797863046,0.38346875389929275,-14.194348661012762,-15.370729906596596,-13.933931376666653,-14.231191108898491,5.659641143731193,6.546632293842326
3.09,-32.690922263737306,-32.918581859818715,30.261818337453025,30.255298335249144,30.855723052914065,31.225183102286408,-33.18118010902758,-33.62312287058651,12.29543758989422,13.706552924885445,5.4421838437906045,5.75173470772002,10.44693942144115,9.41783721548492,-0.167310140696952,0.38550466463162325,-14.189208993398378,-15.35896636613584,-13.93098595766398,-14.227638658012687,5.656047080743117,6.5462345681282805
3.1,-32.68843696956714,-32.91653377329432,30.26175772674167,30.256207751744284,30.853261614021484,31.224288350039913,-33.17685330749853,-33.61812414376077,12.2876033045239,13.711508669420372,5.439385591746594,5.753060511519543,10.4532778367362,9.427852387064952,-0.1717692484915114,0.3875502231026812,-14.184097593574965,-15.347273247251676,-13.928055006999148,-14.22408991532605,5.652467914073439,6.5458479059547985
3.11,-32.68596482682464,-32.91448545488258,30.261702939318862,30.25708908901357,30.850800822973294,31.223391952646907,-33.17251900324666,-33.613119083340024,12.27980118253926,13.716542788428987,5.436597244490712,5.754353979979348,10.459614300648452,9.43790429773736,-0.1762409778392938,0.38960557082595904,-14.17901468127266,-15.335651989182947,-13.925138908307437,-14.220545861138099,5.648903769232097,6.5454723871619205
3.12,-32.68350622657696,-32.912437076660396,30.261654017111947,30.257942081896775,30.84834080719057,31.222493866257956,-33.1681776202307,-33.608108207067815,12.272032001856877,13.721656359280612,5.433819212410141,5.755614865875863,10.46594840441507,9.447991554748691,-0.1807249990318595,0.39167085250415734,-14.173960469866133,-15.324103961850511,-13.922238034237283,-14.217007463979863,5.645354768670319,6.5451080884972015
3.13,-32.6810615514534,-32.91038879402126,30.261611000421865,30.258766478795437,30.84588169350404,31.221594046529972,-33.163829586269124,-33.603092040484036,12.264296524721845,13.726850470082907,5.431051900648552,5.756842937122559,10.47227973910921,9.458112741529762,-0.1852209780812369,0.39374621602602045,-14.16893516633949,-15.312630466161389,-13.919352746332605,-14.213475679631156,5.641821031782341,6.54475508348376
