Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-16.130409605000168,-16.83013495237286,-13.718410257109488,-13.238120921940702,17.14484818018665,17.03355489045788,-8.91669211638143,-9.615133336614294,-7.787769129202653,-7.066804070796963,-13.9076544489522,-14.235654967697206,2.9057762801906755,2.806987178507373,-12.469835073531158,-11.616207044298415,13.43910697051188,13.36530902759815,23.689871095510036,24.11303423314441,16.58889939276488,16.11650188897737
3.02,-16.12206481998116,-16.829623917237125,-13.721138697688511,-13.239966697627269,17.143959037657176,17.03341882372527,-8.911243166529907,-9.61203501688347,-7.7920264749190205,-7.067569287647102,-13.90730701369978,-14.237486617109527,2.9099821973890005,2.8066337171722893,-12.475830706050951,-11.616803054165498,13.436715810520312,13.363473406188186,23.685088895130654,24.112912099979805,16.591596227159208,16.11601102613222
3.03,-16.113653023932677,-16.82910413964451,-13.72387070583,-13.241818722065837,17.143055993787748,17.033296025143866,-8.905777999222142,-9.608926100032797,-7.7962721024548625,-7.06833576356774,-13.906983485789311,-14.239325676983116,2.914260464904152,2.8062850658945657,-12.481861331922966,-11.617406551111488,13.43426062381348,13.36163155273886,23.6802761277295,24.112797693776685,16.594296727904105,16.115535984513006
3.04,-16.105174489095866,-16.828575456375585,-13.7266061982265,-13.24367697951335,17.142139293460502,17.03318657586609,-8.900296754845648,-9.605806534582683,-7.800505196177515,-7.0691035725453695,-13.906683862959696,-14.241172121020975,2.918611593635618,2.8059412411149096,-12.487927363477294,-11.61801761949201,13.431739971811709,13.359783443193406,23.675433271237797,24.112691064761783,16.59700102362392,16.11507695179281
3.0500000000000003,-16.096629513057813,-16.828037701432557,-13.729345089900228,-13.245541454761044,17.141209193200226,17.033090556939637,-8.894799569366004,-9.60267626829493,-7.804724925961277,-7.069872789387253,-13.906408133622977,-14.243025922962905,2.92303608168331,2.8056022595166468,-12.49402921764906,-11.618636344008983,13.429152378346314,13.357929053430823,23.670560831945178,24.112592263378218,16.599709253369358,16.11463411646927
3.06,-16.088018418836636,-16.82749070599157,-13.732087294147233,-13.247412133141866,17.140265961291295,17.03300804931304,-8.889286573989628,-9.599535248172545,-7.808930447247985,-7.070643489715707,-13.906156276717176,-14.244887056582742,2.9275344137523716,2.805268138031569,-12.500167315757995,-11.619262809709516,13.4264963288197,13.356068359265448,23.665659344990832,24.112501340286418,16.602421566829474,16.114207667869643
3.0700000000000003,-16.079341554923953,-16.826934298353937,-13.73483272248057,-13.249289000537727,17.13930987788602,17.032939133841257,-8.883757894821219,-9.596383420459816,-7.813120901126829,-7.071415749962204,-13.905928261562314,-14.246755495685504,2.9321070605520596,2.804938893845844,-12.506342083270516,-11.619897101984675,13.423770269361722,13.354201336446572,23.660729374833515,24.112418346365008,16.60513812453911,16.11379779615582
3.08,-16.07059929528278,-16.826368303896285,-13.737581284572618,-13.251172043386632,17.138341235103905,17.03288389129129,-8.878213652516251,-9.593220730642617,-7.817295414434202,-7.072189647361284,-13.905724047720032,-14.248631214104414,2.9367544781893153,2.804614544405986,-12.512553949543712,-11.62053930656812,13.420972605983524,13.352327960658117,23.655771515698515,24.112343332711642,16.60785909808136,16.113404692329308
3.09,-16.061792039299043,-16.82579254501955,-13.740332888196477,-13.253061248689635,17.137360337121432,17.03284240234779,-8.87265396192895,-9.590047123449002,-7.821453099874326,-7.072965259944267,-13.90554358485715,-14.250514185697828,2.9414771075576653,2.804295107424898,-12.51880334755069,-11.621189509534595,13.41810170373009,13.350448207518369,23.6507863919999,24.11227635064379,16.61058467028457,16.11302854823618
3.1,-16.052920211684917,-16.825206841096847,-13.743087439166588,-13.254956604017659,17.1363675002519,17.032814747618648,-8.867078931756227,-9.586862542850058,-7.8255930561614,-7.073742666532788,-13.905386812613616,-14.252404384346038,2.946275373722127,2.803980600887981,-12.52509071358665,-11.621847797298287,13.415155885832812,13.34856205257976,23.64577465873616,24.112217451699454,16.613315035413418,16.112669556571944
