p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,31.264923804370905,31.614782409934897,-11.605562385752194,-10.581203769240815,39.669431308733394,40.88610238779341,-25.750350114897145,-26.666467908314026,1.2450386035812333,2.2755649693000204,-13.571643677497276,-14.530072592397726,-18.75918574290616,-19.72119742174452,1.60205174564086,2.320431304410129,13.842766509536768,12.87257174137622,13.211322084759608,12.836305992288988,-30.54904122949114,-30.675958365959936
0.3023023023023023,31.26534902987668,31.61484351592546,-11.610397640388449,-10.579856750539724,39.66015769067412,40.88489528400332,-25.74042530689658,-26.657590151891654,1.2404635543418172,2.277303363541717,-13.562027847624014,-14.522763979624175,-18.753174742328873,-19.7156636731955,1.591728342471356,2.3164703234340176,13.842601497369866,12.87316734279607,13.213442630634892,12.83829407360766,-30.547966302051965,-30.666829581062153
0.3033033033033033,31.265826924569687,31.614924868594912,-11.615192905498896,-10.57850147843031,39.650901762333035,40.88371054088559,-25.730472065159113,-26.648657044165265,1.2359147110871855,2.279089750488168,-13.552330832602175,-14.515393585067956,-18.74720319449168,-19.710105807802847,1.5813367475144382,2.312486586828412,13.84233877366502,12.873784005684922,13.215536201245758,12.840297635413535,-30.54690521658441,-30.657650416022715
0.3043043043043043,31.26635775982196,31.615026457577553,-11.61994764410944,-10.577137697911942,39.64166442444708,40.882548369418835,-25.720492252736623,-26.639668520829442,1.231392158451805,2.28092474788987,-13.54255304533372,-14.507961286117794,-18.741271954019645,-19.704524143728456,1.5708791115195713,2.3084799459224397,13.841978472915663,12.874422000110709,13.217602146958464,12.842316516963022,-30.545858271836263,-30.648420703303906
0.3053053053053053,31.26694179321919,31.615148266437558,-11.62466133738656,-10.575765144501197,39.632446560967985,40.881408980717325,-25.710487773032657,-26.630624525751248,1.226895969810906,2.282808976665486,-13.532694970406446,-14.50046696829369,-18.735381853387675,-19.69891900903269,1.5603576745348404,2.3044502529265474,13.841520771474492,12.875081597396662,13.219639832543722,12.844350551393596,-30.54482576225896,-30.63914027362085
0.3063063063063063,31.267579268189476,31.61529027251175,-11.629333485068456,-10.574383544034212,39.62324903876059,40.880292585997466,-25.70046056853718,-26.621525011215738,1.2224262073912116,2.2847430607356665,-13.522757166013916,-14.492910525170318,-18.729533702174283,-19.693290741756467,1.5497747653976548,2.300397361011006,13.84096588808612,12.875763070105474,13.221648637915788,12.846399565693964,-30.543807977868163,-30.629808955903293
0.3073073073073073,31.268270413629143,31.615452446750876,-11.6339636058817,-10.572992612468472,39.614072707326805,40.879199396543775,-25.69041261944371,-26.612369938177753,1.2179829223929417,2.2867276268479584,-13.512740265786466,-14.485291858284176,-18.723728286329177,-19.687639689996626,1.539132801017855,2.2963211243850843,13.840314084402026,12.876466692024186,13.223627958859796,12.848463380678956,-30.54280520410868,-30.620426577260268
0.3083083083083083,31.269015443526246,31.61563475355949,-11.63855123794227,-10.571592055684155,39.60491839855543,40.8781296236743,-25.680345942148335,-26.603159276520238,1.213566155123007,2.288763304392614,-13.502644980522938,-14.477610877024382,-18.717966367456455,-19.681966211974068,1.5284342854469155,2.292221398376831,13.8395656654751,12.877192738149835,13.22557720774578,12.85054181096936,-30.54181772172364,-30.610992962947865
0.3093093093093093,31.26981455658242,31.61583715063462,-11.64309593913994,-10.570181569285177,39.59578692649786,40.87708347870555,-25.670262587631218,-26.59389300531937,1.2091759351392892,2.290850725209119,-13.492472099812614,-14.46986749850714,-18.71224868211526,-19.676270676094138,1.5176818087275807,2.288098039513411,13.838720980230985,12.877941484675928,13.22749581422774,12.852634664976996,-30.540845806628,-30.60150793634043
0.3103103103103103,31.270667935833917,31.616059588803335,-11.647597287504851,-10.568760838400053,39.58667908716973,40.87606117291692,-25.66016463972124,-26.584571113116827,1.2048122814058777,2.292990523383271,-13.48222249353682,-14.462061647433911,-18.706575941139743,-19.670553460998732,1.5068780455189998,2.2839509056019436,13.837780421913289,12.878713208979768,13.229383225926112,12.85474174489523,-30.539889729786424,-30.591971318905415
