p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-2.931789252798909,-2.305014289465913,18.28132880958332,17.570535343928675,11.516820808184654,12.16999942690961,-31.51210060077303,-31.430082701116064,-46.46605737645832,-45.90831091359179,15.109937343599183,14.274538355887588,28.3251306694572,28.854978822402693,8.652823184335801,8.823017317409432,-22.66805666392722,-23.008109670321627,14.053411579753751,14.029240259987,8.342950551154862,7.639535952564054
0.3023023023023023,-2.9359466697495105,-2.3033955432112756,18.285715026683977,17.57172107231876,11.509895179274592,12.170117657142582,-31.510112089859064,-31.431686373585524,-46.46994436799535,-45.9095999224909,15.11529738749804,14.275881454010793,28.322359239206705,28.855712303354522,8.652054631817496,8.823631484501089,-22.666725203611133,-23.006363201959054,14.052836117663547,14.029148367819356,8.348969801182003,7.641095087332954
0.3033033033033033,-2.940089655188069,-2.301778732282925,18.290115146815296,17.572909701997652,11.502911131218283,12.170237991754096,-31.508084100390157,-31.433294986895287,-46.47384603278777,-45.91089358507165,15.120655844315822,14.277226701908829,28.31960147474091,28.856443108603745,8.651281801733102,8.824248456644915,-22.665404986615,-23.00461219170259,14.052253627870678,14.02905913175583,8.355004800398197,7.642656712435705
0.3043043043043043,-2.944217601256712,-2.3001639329901344,18.29452919736865,17.574101219663174,11.495868488639676,12.170360429022113,-31.506016313668123,-31.434908548690224,-46.477762135299336,-45.912191904049784,15.126012270085084,14.278574075787454,28.3168576011416,28.85717120418348,8.650504536535008,8.824868233560952,-22.664096060757213,-23.002856658631593,14.05166412771436,14.028972568911618,8.361054941608307,7.644220804363719
0.3053053053053053,-2.9483299067045987,-2.298551221761538,18.298957206048172,17.57529561196465,11.488767087917324,12.170484967103864,-31.50390841278793,-31.43652706671591,-46.4816924350928,-45.9134948821072,15.13136621908964,14.279923551862849,28.31412784022808,28.857896556250395,8.649722677374188,8.825490814889168,-22.66279847090626,-23.001096621929996,14.05106763669438,14.02888869645535,8.367119610251097,7.645787339643106
0.3063063063063063,-2.952425977356247,-2.296940675140512,18.30339920085537,17.576492865503013,11.481606777593132,12.170611604034882,-31.501760082735025,-31.438150548819994,-46.48563668695642,-45.914802521891765,15.136717243857769,14.281275106364134,28.311412410485275,28.858619131085632,8.648936064167948,8.826116200188586,-22.66151225899346,-22.999332100885646,14.050464176528225,14.028807531608443,8.373198184664728,7.647356294837582
0.3073073073073073,-2.9565052265785887,-2.2953323697805468,18.307855210073154,17.57769296683091,11.474387418784906,12.170740337728024,-31.49957101048331,-31.439779002953564,-46.48959464103728,-45.91611482601719,15.142064895150824,14.282628715535898,28.30871152699255,28.859338895095707,8.648144535669813,8.826744388936437,-22.66023746402866,-22.997563114889637,14.049853771208836,14.028729091644434,8.379290036359054,7.648927646551397
0.3083083083083083,-2.960567075746231,-2.2937263824406005,18.31232526224931,17.578895902452796,11.467108885602388,12.170871165972507,-31.49734088509372,-31.44141243717255,-46.49356604298118,-45.91743179706287,15.147408721947452,14.283984355640719,28.30602540135322,28.860055814813407,8.647347929541542,8.827375380527288,-22.658974122118817,-22.995789683435632,14.049236447062984,14.028653393888323,8.385394530294347,7.650501371432266
0.3093093093093093,-2.964610954704384,-2.2921227899804455,18.316809386179433,17.58010165882505,11.459771065566382,12.171004086432932,-31.495069397813367,-31.44305085963911,-46.497550634079104,-45.918753437573734,15.152748271423404,14.285342002961709,28.303354241624778,28.86076985689866,8.646546082427301,8.82800917427219,-22.65772226648955,-22.99401182611917,14.048612232810225,14.028580455715897,8.39151102516618,7.652077446174312
0.3103103103103103,-2.9686363022289255,-2.290521669356002,18.321307610889285,17.581310222356088,11.452373860030548,12.171139096648323,-31.492756242175293,-31.444694278623075,-46.50154815142009,-45.92007975006014,15.158083088927178,14.286701633805048,28.300698252249784,28.861480988139377,8.645738830029947,8.828645769397813,-22.65648192750964,-22.992229562636982,14.047981159622434,14.028510294553051,8.397638873696065,7.653655847521021
