p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-5.698561891589988,-4.572870147518039,29.234374221259976,29.102280897991648,-5.616662353414918,-5.45947032011295,-1.303326305301081,0.0542758912133459,17.632583456217937,17.15821470573846,-22.477985474908827,-22.720185286238845,-31.29155277726667,-31.84750142879571,11.83543333967812,11.624718064459882,10.492707477696962,9.920656437521592,30.897963174777946,31.03434032210596,-32.60562744766584,-33.194169241019694
0.3023023023023023,-5.709990191616414,-4.573304686795961,29.234283147988087,29.101352435773236,-5.619964456148157,-5.458848992149453,-1.3077075236177236,0.05347698262614018,17.634657940961816,17.157852477809456,-22.473633543869248,-22.718906853344727,-31.289299942408068,-31.84650458232595,11.835572330020083,11.624543185505694,10.499779027292169,9.920622275522541,30.89745639408748,31.03332544605508,-32.60180776320641,-33.19235577836321
0.3033033033033033,-5.721460901251431,-4.573738387534307,29.234183232534015,29.10042104687864,-5.623323682392334,-5.458225588617849,-1.312032470955367,0.052683618195385515,17.636721456716586,17.157489302438854,-22.469211454456193,-22.71762404870973,-31.287089084294315,-31.845504797850996,11.835698697090892,11.624367707097353,10.506911659775405,9.920589005587773,30.896947049754925,31.032307543283714,-32.597999083038566,-33.190533867282504
0.3043043043043043,-5.732972480000732,-4.574171242376583,29.234074606809177,29.09948673655707,-5.62674065098819,-5.457600099265626,-1.3163009869868474,0.05189579670472434,17.638773613277973,17.15712518501212,-22.46471777734282,-22.716336859751962,-31.284920878389375,-31.84450207531179,11.835812296947775,11.624191636682571,10.514104939052586,9.920556631411337,30.89643477996343,31.031286623666727,-32.594202042859365,-33.18870349945061
0.3053053053053053,-5.744523357106769,-4.574603243995333,29.23395741032886,29.098549510048382,-5.630215977370096,-5.456972513827065,-1.3205129262249231,0.05111351694598311,17.640814013420727,17.15676013087725,-22.460151054732023,-22.715045273877106,-31.282795990064475,-31.84349641466713,11.835912986010475,11.62401498168628,10.521358381961784,9.920525156682672,30.89591921906675,31.030262697084485,-32.5904172858067,-33.18686466654761
0.3063063063063063,-5.756111932437712,-4.575034385092161,29.23383179033719,29.097609372583083,-5.633750273271833,-5.4563428220232275,-1.3246681580200592,0.05033677771979304,17.642842253095484,17.156394145344727,-22.45550980029474,-22.71374927847854,-31.280715074178563,-31.842487815893467,11.836000621258052,11.62383774951055,10.52867145716008,9.920494585086608,30.89539999790754,31.029235773422833,-32.58664546207183,-33.18501736026078
0.3073073073073073,-5.76773657743771,-4.575464658397738,29.2336979019361,29.096666329382295,-5.637344146434999,-5.455711013561948,-1.3287665665533606,0.04956557783620675,17.644857921643858,17.156027233687496,-22.45079249913449,-22.71244886093745,-31.278678774670475,-31.841476278984693,11.836075060426356,11.623659947534522,10.536043584053166,9.920464920303383,30.89487674414383,31.028205862573056,-32.58288722848866,-33.18316157228471
0.3083083083083083,-5.779395636138415,-4.5758940566718165,29.233555908218417,29.095720385657742,-5.640998200320756,-5.455077078137819,-1.3328080508243754,0.048799916115310836,17.646860602031634,17.155659401140905,-22.445997607779404,-22.711144008622924,-31.27668772416374,-31.84046180395193,11.836136162205282,11.623481583114327,10.54347413177205,9.92043616600864,30.894349082583233,31.02717297443185,-32.579143248100316,-33.18129729432147
0.3093093093093093,-5.791087426231522,-4.576322572703239,29.233405980405337,29.09477154661174,-5.644713033825673,-5.454441005432186,-1.3367925246334469,0.04803979138783435,17.648849871099944,17.155290652902682,-22.44112355420314,-22.70983470889209,-31.274742543584853,-31.839444390823306,11.836183786435004,11.623302663583006,10.550962418201289,9.92040832587344,30.89381663552423,31.026137118901286,-32.57541418970356,-33.17942451808076
0.3103103103103103,-5.802810240201926,-4.576750199309949,29.23324829798839,29.09381981743716,-5.64848924100243,-5.453802785113138,-1.3407199165582622,0.047285202495753284,17.65082529983426,17.15492099413289,-22.43616873787603,-22.7085209490902,-31.272843841795943,-31.83842403964375,11.836217794300218,11.623123196250436,10.558507709063196,9.92038140356426,30.893279023103936,31.02509830588878,-32.5717007273718,-33.177543235280076
0.3113113113113113,-5.814562346520854,-4.577176929338995,29.23308304887612,29.092865203317437,-5.652327410786139,-5.453162406835497,-1.3445901699242115,0.046536148292891,17.652786453650958,17.154550429953893,-22.431131529847956,-22.707202716550764,-31.270992215242597,-31.837400750474757,11.836238048521531,11.622943188403246,10.566109217062492,9.920355402742997,30.8927358636517,31.02405654530705,-32.56800353995744,-33.175653437644876
0.3123123123123123,-5.826341990898179,-4.577602755666541,29.23291042954562,29.091907709426525,-5.656228126727068,-5.452519860240816,-1.3484032427681336,0.045792627645514755,17.654732892701222,17.15417896545033,-22.42601027286453,-22.70587999859565,-31.269188247617695,-31.836374523394163,11.836244413543062,11.622762647304745,10.573766101095805,9.920330327066969,30.89218677404788,31.023011847074088,-32.564323310574366,-33.17375511690874
0.3133133133133133,-5.838147397592845,-4.578027671197867,29.23273064519912,29.090947340928896,-5.660191966730529,-5.451875134957373,-1.3521591077949886,0.04505463943292821,17.656664172191984,17.153806605669068,-22.420803281518197,-22.704552782535192,-31.267432509542,-31.835345358495932,11.836236755715271,11.622581580194836,10.581477465530416,9.920306180188915,30.891631370087037,31.02196422111311,-32.560660726061656,-33.17184826481354
0.3143143143143143,-5.849976770780179,-4.578451668867373,29.232543909925727,29.089984102979514,-5.664219502804695,-5.451228220600162,-1.3558577523269637,0.04432218254806003,17.65857984272358,17.15343335561918,-22.415508842435976,-22.703221055668322,-31.26572555826225,-31.834313255889914,11.836214943472152,11.62239999428994,10.589242359556676,9.920282965756988,30.8910692668449,31.020913677352524,-32.557016476429354,-33.16993287310967
0.3153153153153153,-5.861828295974576,-4.578874741638583,29.232350446868526,29.089018000723815,-5.668311300817121,-5.450579106770895,-1.359499178244481,0.04359525589804859,17.660479450643766,17.153059220271906,-22.410125214505737,-22.70188480528266,-31.264067937367432,-31.833278215701615,11.836178847501758,11.62221789678291,10.597059776618211,9.920260687414755,30.890500079048255,31.0198602257259,-32.553391254287554,-33.16800893355619
0.3163163163163163,-5.873700141505859,-4.57929688250414,29.23215048839715,29.0880490392977,-5.672467920260673,-5.449927783057997,-1.3630834019185445,0.042873858404822836,17.662362538417714,17.152684204560632,-22.40465062914288,-22.700544018654643,-31.262460176523913,-31.832240238071964,11.836128340909172,11.622035294842954,10.604928653924295,9.920239348801193,30.88992342144705,31.01880387617191,-32.5497857542599,-33.16607643792103
0.3173173173173173,-5.885590460047341,-4.579718084485807,29.231944276285944,29.087077223827503,-5.676689914029618,-5.449274239036605,-1.3666104541338218,0.0421579890056792,17.66422864501357,17.15230831338085,-22.399083290599492,-22.699198683049627,-31.260902791230027,-31.83119932315707,11.836063299370965,11.62185219561555,10.612847872048263,9.920218953550675,30.889338909187913,31.01774463863429,-32.54620067238274,-33.16413537798121
0.3183183183183183,-5.897497390193392,-4.5801383406344645,29.23173206189785,29.08610255942998,-5.680977828206525,-5.448618464268567,-1.370080380001833,0.041447646653854836,17.666077306303173,17.15193155159014,-22.3934213763182,-22.69784878572201,-31.25939628259069,-31.830155471127984,11.835983601280237,11.621668606222364,10.620816254616033,9.92019950529297,30.88874615818824,31.016682523061817,-32.54263670549128,-33.162185745523054
0.3193193193193193,-5.909419058084051,-4.580557644030101,29.231514106374135,29.085125051212277,-5.6853322018606525,-5.447960448302445,-1.3734932388635797,0.04074283031909697,17.66790805547748,17.151553924008127,-22.387663037332903,-22.69649431391534,-31.25794113711252,-31.82910868217046,11.83588912788132,11.62148453376117,10.62883256808841,9.92018100765323,30.888144785510104,31.015617539408236,-32.539094550594136,-33.160227532342375
0.3203203203203203,-5.921353579073989,-4.58097598778181,29.231290680829986,29.084144704271942,-5.689753566858399,-5.447300180673513,-1.3768491041809148,0.040043538988228516,17.66972042347624,17.151175435416473,-22.381806398718975,-22.695135254862436,-31.256537826519992,-31.8280589564847,11.835779763393328,11.621299985305757,10.63689552164082,9.920163464251976,30.887534409733075,31.014549697632233,-32.53557490423757,-33.15826073024472
0.3213213213213213,-5.93329905944285,-4.58139336502778,29.23106206655612,29.083161523696873,-5.694242447686383,-5.446637650903763,-1.380148063415934,0.03934977166570993,17.67151393943147,17.150796090558845,-22.375849560095347,-22.693771595785492,-31.25518680759296,-31.82700629428511,11.835655395121616,11.621114967905857,10.645003767143814,9.920146878705086,30.886914651325192,31.01347900769738,-32.53207846186113,-33.15628533104559
0.3223223223223223,-5.945253598143773,-4.581809768935284,29.23082855522642,29.08217551456531,-5.6987993612876195,-5.445972848501907,-1.383390217897633,0.03866152737419743,17.67328813112429,17.150415894140885,-22.369790596181343,-22.692403323896205,-31.253888522025917,-31.825950695800042,11.835515913556463,11.620929488587048,10.65315589924751,9.920131254623788,30.88628513301121,31.012405479572095,-32.528605917145995,-33.15430132657067
0.3233233233233233,-5.957215288586609,-4.582225192700667,29.23059044911163,29.08118668194583,-5.70342481691121,-5.445305762963385,-1.3865756826750533,0.03797880515509744,17.67504252545461,17.150034850830195,-22.363627557411075,-22.691030426395884,-31.25264339630932,-31.824892161271546,11.835361212458157,11.620743554350675,10.66135045557291,9.920116595614633,30.885645480137303,31.011329123229583,-32.525157961357735,-33.15230870865609
0.3243243243243243,-5.969182220452124,-4.582639629549332,29.230348061299143,29.080195030897308,-5.708119315975871,-5.444636383770367,-1.3897045863561226,0.03730160406911746,17.67677664892328,17.149652965256312,-22.35735847060843,-22.689652890475564,-31.25145184163313,-31.823830690955106,11.835191188927745,11.62055717217376,10.669585917012714,9.920102905279489,30.884995321031443,31.010249948647793,-32.521735282685036,-33.150307469148665
0.3253253253253253,-5.981152481533202,-4.583053072735723,29.230101715918824,29.079200566468906,-5.712883351947535,-5.443964700391762,-1.3927770709313676,0.03662992319681327,17.678490028126234,17.14927024201069,-22.35098133972596,-22.688270703316128,-31.25031425381281,-31.822766285119386,11.835005743462906,11.620370349008915,10.677860708144012,9.920090187215514,30.884334287358524,31.00916796580937,-32.51833856557601,-33.14829759990613
0.3263263263263263,-5.9931241595988345,-4.583465515543307,29.22985174837487,29.07820329370006,-5.71771741023115,-5.443290702283229,-1.3957932915816682,0.03596376163913256,17.68018219026022,17.148886685646676,-22.34449414665102,-22.686883852088425,-31.24923101323781,-31.821698944045956,11.834804779998262,11.620183091784263,10.68617319775492,9.920078445015145,30.883662014469586,31.008083184701597,-32.514968490073755,-33.14627909279742
0.3273273273273273,-6.005095344276435,-4.583876951284557,29.229598505583635,29.07720321762045,-5.722621968076691,-5.442614378887184,-1.3987534164692104,0.03530311851795501,17.681852663639717,17.148502300679496,-22.33789485208268,-22.685492323953383,-31.248202484842626,-31.82062866802903,11.834588205929618,11.619995407403334,10.694521699486913,9.920067682266069,30.882978141744225,31.00699561531634,-32.51162573115285,-33.14425193970294
0.3283283283283283,-6.017064128947759,-4.584287373300925,29.22934234621727,29.076200343249994,-5.727597494499273,-5.44193571963281,-1.4016576265107823,0.03464799297662874,17.683500978224686,17.148117091586233,-22.33118139648336,-22.68409610606213,-31.24722901810037,-31.819555457375202,11.834355932121753,11.619807302744986,10.702904472594248,9.920057902551205,30.88228231292553,31.005905267650004,-32.508310958058324,-33.142216132514825
0.3293293293293293,-6.029028612653526,-4.584696774962823,29.229083640953096,29.075194675598816,-5.732644450213104,-5.441254713936074,-1.4045061151325615,0.03399838418050341,17.685126666158787,17.14773106280582,-22.32435170110897,-22.682695185556106,-31.24631094703875,-31.818479312403166,11.834107872899295,11.619618784663317,10.711319722821596,9.92004910944868,30.881574176446694,31.00481215170346,-32.505024833648946,-33.14017166313724
