Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.630551557136684,22.539955820552425,22.397893272046204,22.677504503872388,-23.539000191081428,-23.258710251341107,-0.4005779056849522,-0.6228656803651306,29.803263373950244,29.907208600935796,19.760900807844436,19.508395228920254,-41.68020048381829,-41.83637158089174,-24.101360834233397,-23.762163137122418,-24.823862353082003,-24.261447742322993,18.22636892514428,17.688217310543752,2.513214671540979,2.2077554909247157
3.02,22.631313991098413,22.540133930156813,22.394632016884085,22.675843349604083,-23.541826411554087,-23.258571932993142,-0.3985608403858591,-0.622535233115574,29.802360637988144,29.907432629912268,19.761399402602837,19.508692634639647,-41.67818010693241,-41.836807389656215,-24.10253549423668,-23.761939138233945,-24.8264198864921,-24.261090409321756,18.23043222413474,17.688580101534853,2.514575306655676,2.2080278147545322
3.03,22.632081628801807,22.540310820502015,22.391342066567823,22.674176504375136,-23.544678443449083,-23.25843078885633,-0.3965288969849915,-0.622204309638834,29.80145592514169,29.907658393593003,19.76189600519383,19.508991603734184,-41.67614906287014,-41.83724593961413,-24.10370189401093,-23.761712867586976,-24.82897424960907,-24.26073215727272,18.23451817348777,17.688943716122203,2.5159295874940546,2.2082992349767965
3.04,22.632854421420586,22.54048648581375,22.388023134508664,22.67250396912889,-23.547556359030995,-23.258286824103553,-0.3944819532869049,-0.6218729018714392,29.800549225150075,29.907885894577024,19.762390748508597,19.509292136119235,-41.67410736434197,-41.837687234401415,-24.104859855559916,-23.761484327880588,-24.831525310612655,-24.260372983488175,18.2386268235431,17.68930815679409,2.5172773294641737,2.2085697419897783
3.0500000000000003,22.633632318053134,22.54066092026411,22.384674929468193,22.67082574484709,-23.550460225446464,-23.258140043886463,-0.392419886031975,-0.6215410017359857,29.799640526732052,29.908115135471448,19.762883768434712,19.509594231716914,-41.672055024902,-41.83813127766814,-24.10600919846778,-23.761253521823367,-24.83407293617405,-24.260012885274552,18.24275822253563,17.689673426067824,2.5186183455613076,2.2088393261141395
3.06,22.63441526569572,22.54083411797123,22.38129715547941,22.669141832550142,-23.553390104559465,-23.257990453335584,-0.390342570897276,-0.6212086011413434,29.798729817564013,29.908346118891362,19.76337520387501,19.50989789045623,-41.6699920589693,-41.838578073078395,-24.10714973987761,-23.761020452133216,-24.8366169914356,-24.259651859932365,18.24691241654484,17.69003952648961,2.5199524463430247,2.2091079775928697
3.0700000000000003,22.635203209215657,22.541006072998968,22.37788951176737,22.667452233297393,-23.556346052784505,-23.257838057560402,-0.3882498824974121,-0.6208756919828615,29.797817084257964,29.908578847459708,19.76386519676577,19.51020311227321,-41.66791848184956,-41.83902762431023,-24.10828129447072,-23.760785121537154,-24.839157339990585,-24.25928990475617,18.25108944944456,17.690406460634446,2.5212794399042227,2.209375686591222
3.08,22.635996091324465,22.541176779356583,22.37445169266946,22.665756948187376,-23.55932812091776,-23.257682861649464,-0.3861416943852826,-0.6205422661425748,29.796902312339373,29.90881332380716,19.76435389209408,19.510509897111056,-41.66583430975733,-41.83947993505556,-24.10940367444675,-23.76054753277112,-24.841693843862902,-24.25892701703452,18.255289362853286,17.690774231106,2.522599131852124,2.2096424431966555
3.09,22.636793852550987,22.541346230998396,22.370983387555302,22.66405597835809,-23.562336353966305,-23.257524870670466,-0.3840178790527569,-0.6202083154894095,29.79598548622492,29.909049550572007,19.764841437914423,19.510818244920273,-41.66373955983856,-41.839935009020024,-24.11051668950454,-23.76030768857978,-24.84422636348691,-24.25856319404992,18.25951219608497,17.691142840536497,2.523911325281244,2.209908237418777
3.1,22.637596431214515,22.54151442182347,22.36748428074644,22.662349324987275,-23.56537079097544,-23.257364089670343,-0.3818783079312353,-0.6198738318793892,29.795066589200147,29.909287530400025,19.76532798536434,19.511128155658817,-41.66163425019368,-41.840392849922964,-24.111620146823924,-23.76006559171631,-24.84675475768722,-24.258198433078782,18.263757986100487,17.6915122915866,2.5252158207483424,2.2101730591892887
3.11,22.63840376339791,22.54168134567528,22.36395405143578,22.660636989292684,-23.568431464854253,-23.25720052367537,-0.3797228513920713,-0.619538807155841,29.79414560339708,29.90952726594436,19.765813688679213,19.51143962929223,-41.65951839990105,-41.84085346149727,-24.112713851048458,-23.759821244942216,-24.8492788836586,-24.257832731391378,18.268026767459855,17.691882586945308,2.526512416247361,2.210436898361937
3.12,22.63921578292071,22.541846996341363,22.360392373606956,22.658918972532348,-23.571518402199494,-23.257034177691228,-0.3775513787468299,-0.6192032331496016,29.793222509771777,29.909768759865383,19.76629870520602,19.511752665793797,-41.65739202904092,-41.84131684748931,-24.1137976042691,-23.759574651027112,-24.851798596945937,-24.257466086251792,18.272318572275225,17.69225372932983,2.527800907184369,2.210699744712464
3.13,22.64003242131228,22.542011367553005,22.35679891595359,22.657195276004874,-23.574631623117867,-23.256865056703106,-0.3753637582473565,-0.6188671016792229,29.79229728808184,29.910012014830592,19.766783195416064,19.51206726514467,-41.65525515871981,-41.84178301165883,-24.114871206009028,-23.75932581274852,-24.854313751424232,-24.257098494917887,18.27663343016476,17.69262572148549,2.5290810863525226,2.2109615879385647
3.14,22.64085360778496,22.542174452984888,22.35317334179863,22.65546590104971,-23.577771141046796,-23.256693165675784,-0.3731598570856276,-0.6185304045511781,29.79136991686396,29.910257033514462,19.767267322916595,19.512383427334026,-41.653107811095346,-41.84225195777885,-24.115934453209498,-23.759074732891666,-24.85682419927875,-24.256729954641244,18.28097136820759,17.6929985661856,2.530352743907049,2.211222417659844
3.15,22.64167926920723,22.542336246254752,22.349515309013775,22.653730849047435,-23.58093696257389,-23.256518509553707,-0.3709395413933582,-0.6181931335600679,29.79044037341144,29.910503818598325,19.767751254461263,19.51270115235921,-41.65095000940163,-41.84272368963555,-24.116987140216903,-23.758821414249258,-24.85932979098522,-24.256360462667132,18.2853324108998,17.693372266231364,2.531615667340268,2.2114822234177787
3.16,22.642509330076987,22.542496740923056,22.34582446993912,22.651990121420052,-23.5841290872551,-23.256341093261074,-0.3687026762413359,-0.6178552804888254,29.789508633751765,29.910752372770236,19.76823515995932,19.51302044022587,-41.64878177797499,-41.84319821102819,-24.118029058771143,-23.758565859621292,-24.861830375290175,-24.255990016234453,18.28971658011164,17.693746824451758,2.5328696414566756,2.2117409946756834
3.17,22.643343712494744,22.542655930492636,22.34210047130312,22.650243719631266,-23.587347507431772,-23.256160921701916,-0.3664491256384538,-0.6175168371089229,29.788574672624257,29.91100269872484,19.76871921248356,19.513341290948116,-41.64660314228025,-41.843675525768994,-24.119059997995183,-23.758308071814835,-24.86432579919139,-24.255618612575702,18.294123895046052,17.694122243703426,2.5341144483480837,2.211998720818677
3.18,22.644182336137,22.542813808408354,22.338342954142934,22.648491645186784,-23.590592208046697,-23.255977999760173,-0.3641787525304134,-0.617177795180577,29.787638463457775,29.911254799163242,19.76920358827684,19.513663704548662,-41.644414128937505,-41.84415563768306,-24.120079744386125,-23.7580480536438,-24.86681590791849,-24.255246248916922,18.2985543721986,17.694498526870582,2.5353498673688515,2.212255391153656
3.19,22.645025118229604,22.542970368056757,22.33455155372533,22.646733899634608,-23.59386316645929,-23.255792332299773,-0.3618914187980663,-0.6168381464529542,29.786699978348548,29.911508676792874,19.769688466757213,19.513987681058968,-41.64221476574936,-41.844638550608224,-24.121088081807656,-23.75778580792875,-24.86930054491367,-24.25487292247766,18.303008025318903,17.694875676864896,2.536575675111211,2.2125109949092674
3.2,22.645871973521217,22.54312560276572,22.330725899468185,22.644970484565324,-23.597160352260097,-23.255603924164703,-0.3595869852553678,-0.6164978826643767,29.785759188038153,29.911764334327355,19.770174030521492,19.514313220519394,-41.640005081728624,-41.845124268394976,-24.12208479148405,-23.75752133749667,-24.87177955181262,-24.254498630470923,18.307484865373773,17.695253696625382,2.53779164538071,2.2127655212358883
3.21,22.64672281425682,22.5432795058041,22.326865614862783,22.643201401612412,-23.600483727084708,-23.25541278017909,-0.3572653116469081,-0.6161569955425273,29.78481606189162,29.91202177448636,19.770660465347277,19.514640322979346,-41.637785107126575,-41.84561279490635,-24.123069651995777,-23.757254645180744,-24.874252768425546,-24.25412337010314,18.311984900512005,17.695632589118308,2.5389975491717895,2.2130189592056073
3.22,22.647577550151365,22.54343207038138,22.322970317396976,22.641426652452548,-23.603833244427285,-23.25521890514726,-0.3549262566449953,-0.6158154768046555,29.783870567875752,29.912280999995474,19.771147960193275,19.514968988497422,-41.635554873461665,-41.846104134017814,-24.124042439276803,-23.756985733820144,-24.87672003271848,-24.253747138574106,18.31650813603113,17.696012357337086,2.5401931546435113,2.21327129781221
3.23,22.64843608836345,22.54358328964732,22.31903961847938,22.639646238805906,-23.607208849453844,-23.255022303853828,-0.3525696778462567,-0.615473318157782,29.782922672537666,29.912542013586062,19.771636707197885,19.515299217141564,-41.633314413548725,-41.84659828961715,-24.12500292661363,-23.756714606259813,-24.87918118079471,-24.253369933076947,18.3210545743461,17.696393004302166,2.541378227095461,2.2135225259711677
3.24,22.649298333469147,22.543733156691587,22.315073123364748,22.637860162436457,-23.6106104788155,-23.25482298106375,-0.3501954317677295,-0.6151305112989037,29.781972340983543,29.912804817995124,19.77212690167595,19.51563100898921,-41.63106376152872,-41.847095265604345,-24.125950884646205,-23.756441265350226,-24.881636046876437,-24.252991750798074,18.325624214960136,17.696774533060943,2.54255252894384,2.213772632519629
3.25,22.65016418743591,22.54388166454341,22.311070431080665,22.6360684251523,-23.61403806046182,-23.2546209415224,-0.3478033738424113,-0.6147870479151992,29.781019536857713,29.913069415965154,19.77261874211359,19.51596436412744,-41.62880295289897,-41.84759506589148,-24.126886081370756,-23.756165713947187,-24.884084463286687,-24.252612588917145,18.330217054437767,17.69715694668765,2.54371581969778,2.214021606216418
