p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-8.783580969705124,-7.886208856310148,-27.549884036195262,-26.814481951484403,36.03535391934811,35.9891422777941,-2.2815164199932685,-2.0137799671363004,22.05060499388126,22.0964096192567,-9.472114795006828,-11.249515154519928,-3.190680239791976,-4.053507688519848,-30.32908689403587,-30.58380369235122,-2.6226801657616945,-3.2063458696940557,42.148320978939374,43.20084753154756,-14.902892052260809,-14.328555629088145
0.3023023023023023,-8.788498436581984,-7.880760050637925,-27.55293799106597,-26.80779765795873,36.03419355027507,35.98937632929802,-2.2842110807927583,-2.0091450367768378,22.05225544823483,22.098889208191576,-9.461745555046804,-11.244398503311132,-3.1873582482793226,-4.047662133504141,-30.32321144801813,-30.574704900963866,-2.6226256639292083,-3.2029552826653065,42.14263088415088,43.2005707690381,-14.906647139528694,-14.322356471165712
0.3033033033033033,-8.79338189178837,-7.875278235032543,-27.555963930871943,-26.801025918091586,36.03302081508665,35.98963612901485,-2.2868946388933535,-2.0044610911635194,22.05392995877658,22.101395372684877,-9.451511760395483,-11.239194298374285,-3.1840749270617943,-4.041782980263706,-30.317239101488635,-30.56555922816774,-2.6226061208941203,-3.1995266955132475,42.136951252866304,43.20031422478422,-14.91038533591792,-14.316103159426723
0.3043043043043043,-8.798231297168378,-7.869763290581012,-27.558961874740277,-26.794166187822924,36.0318357550784,35.989921867272315,-2.2895669106900365,-1.9997278061168509,22.055627978949225,22.10392824480291,-9.441414295363364,-11.233902002090582,-3.1808305388950866,-4.035870235704959,-30.31116875781894,-30.55636631436861,-2.6226214608149707,-3.1960598222088703,42.13128236310416,43.20007793775796,-14.914106642222828,-14.309795401102518
0.3053053053053053,-8.803046645292264,-7.864215096188674,-27.561931865380117,-26.78721793579908,36.03063841186802,35.99023373392834,-2.292227733303166,-1.9949448592977093,22.057348953757785,22.1064879562057,-9.431453940497418,-11.228521104496208,-3.177625334942439,-4.02992390895256,-30.304999322615647,-30.54712579296447,-2.6226716097104443,-3.1925543717051377,42.12562448940766,43.19986194174811,-14.917811083874064,-14.30343290362868
0.3063063063063063,-8.80782795852323,-7.858633528499133,-27.56487396852912,-26.780180644246624,36.029428827332765,35.99057191834243,-2.294876964269785,-1.9901119304004125,22.059092320363625,22.10907463814233,-9.42163137486942,-11.22305112533695,-3.174459554786631,-4.023944011341518,-30.29872970447944,-30.537837290527495,-2.622756495262776,-3.189010047857862,42.11997790264759,43.199666265331516,-14.921498710205672,-14.29701537476734
0.3073073073073073,-8.812575288041502,-7.853018461811839,-27.567788272374713,-26.773053809866678,36.028207043548456,35.990936609346356,-2.2975144812051984,-1.9852287013499499,22.060857508668946,22.11168842144626,-9.411947178474792,-11.217491616184647,-3.1713334264382804,-4.017930556407727,-30.292358815813405,-30.52850042700543,-2.622876046598957,-3.1854265493480494,42.11434286982875,43.19949093185019,-14.92516959368139,-14.290542522734006
0.3083083083083083,-8.81728871282893,-7.847369767997225,-27.57067488695273,-26.765836944749214,36.02697310273026,35.991327995214085,-2.3001401814370293,-1.980294856503254,22.062643941890716,22.114329436530728,-9.402401834729464,-11.21184216261304,-3.1682471663395457,-4.0118835598769005,-30.28588557368247,-30.51911481594297,-2.623030194050404,-3.1818035696058047,42.108719653900295,43.1993359593946,-14.928823829082797,-14.284014056328964
0.3093093093093093,-8.821968338617307,-7.841687316409292,-27.57353394352585,-26.758529577306625,36.02572704717528,35.99174626363107,-2.302753981613874,-1.9753100828543808,22.06445103712337,22.1169978133842,-9.392995733052537,-11.206102386430054,-3.165200979362371,-4.005803039651906,-30.27930890072574,-30.509680064723785,-2.623218868891752,-3.178140796735868,42.10310851357053,43.19920136079329,-14.932461532661854,-14.277429685073304
0.3103103103103103,-8.8266142968035,-7.835970973795543,-27.576365593944253,-26.751131253225893,36.024468919207074,35.99219160166279,-2.3053558172906987,-1.9702740702434605,22.06627820588937,22.119693681565888,-9.383729171522852,-11.200271947963106,-3.1621950588004313,-3.9996890157984613,-30.272627726123407,-30.50019577483373,-2.6234420030594143,-3.174437913444863,42.097509703126455,43.19908714360927,-14.936082841260449,-14.270789119349617
0.3113113113113113,-8.831226743334392,-7.8302206042041815,-27.579170009990815,-26.743641536438556,36.02319876112218,35.9926641957226,-2.307945642493059,-1.9651865115692733,22.06812485467719,22.12241717020138,-9.374602359597958,-11.194350548393428,-3.159229586353976,-3.993541510529193,-30.26584098662004,-30.490661542145865,-2.623699528850556,-3.1706945969703213,42.091923472258614,43.198993310143415,-14.939687911399302,-14.264092070547422
0.3123123123123123,-8.835805857564523,-7.8244360688884615,-27.581947382713015,-26.736060010107558,36.021916615138736,35.993164231538955,-2.3105234292621657,-1.9600471030052935,22.069990385466127,22.125168407978368,-9.365615420884364,-11.18833793213485,-3.1563047321068067,-3.9873605481860355,-30.258947627605757,-30.481076957227813,-2.623991378603094,-3.166910519011545,42.08635006589154,43.19891985744521,-14.943276918338778,-14.257338251213406
0.3133133133133133,-8.840351841089245,-7.818617226208125,-27.584697921743768,-26.72838627763001,36.02062252334726,35.99369189412192,-2.313089167182785,-1.95485554421904,22.071874196237413,22.127947523142513,-9.356768395948473,-11.182233889251874,-3.1534206544946595,-3.9811461552209635,-30.251946604256904,-30.471441605672045,-2.6243174843573427,-3.1630853456623638,42.08078972402022,43.198866777331084,-14.94685005511382,-14.250527375206527
0.3143143143143143,-8.844864916556052,-7.812763931527826,-27.58742185461307,-26.720619963654748,36.01931652766363,35.994247367729024,-2.31564286289588,-1.949611538594566,22.07377568147146,22.13075464349349,-9.34806124515796,-11.176038257911273,-3.150577500264307,-3.974898360175053,-30.24483688273767,-30.461755068449605,-2.6246777774998984,-3.1592187373458303,42.075242681552986,43.19883405641064,-14.95040753154534,-14.24365915785808
0.3153153153153153,-8.849345326456673,-7.806876037112492,-27.590119426052553,-26.712760715113543,36.01799866978441,35.99483083583049,-2.318184539597837,-1.9443147934579101,22.0756942326308,22.133589896381206,-9.339493851543937,-11.169750926860768,-3.147775404422747,-3.968617193655859,-30.23761744146404,-30.452016922287818,-2.625072188390341,-3.1553103487509033,42.06970916816105,43.198821676121156,-14.953949573230236,-14.236733316136807
0.3163163163163163,-8.853793331902356,-7.800953392019538,-27.59279089729461,-26.70480820226459,36.016668991144485,35.99544248107388,-2.320714236528047,-1.9389650203053297,22.07762923862861,22.13645340870226,-9.33106602367467,-11.163371837927693,-3.145014490175882,-3.962302688313109,-30.230287272431372,-30.442226740072435,-2.6255006459713277,-3.151359828771147,42.064189408135135,43.19882961277052,-14.95747642051208,-14.229749568819166
0.3173173173173173,-8.858209211384713,-7.794995841987913,-27.595436545367832,-26.696762119746936,36.0153275328771,35.996082485248074,-2.323232008446529,-1.93356193503413,22.07958008628268,22.139345306896644,-9.322777498532233,-11.156900988529866,-3.142294868856156,-3.955954878812711,-30.222845382606742,-30.432384091274717,-2.625963077362634,-3.147366820445482,42.05868362024952,43.1988578375889,-14.960988327434569,-14.222707636664854
0.3183183183183183,-8.862593259524331,-7.789003229323913,-27.598056662390448,-26.688622187644228,36.01397433577638,35.99675102924671,-2.325737925103206,-1.9281052581758964,22.08154616075476,22.142265716944753,-9.314627944383847,-11.1503384341902,-3.139616639838666,-3.949573801809072,-30.215290795387094,-30.422488542403887,-2.626459407439689,-3.1433309609010123,42.05319201763363,43.19890631678954,-14.964485560679591,-14.215607242597722
0.3193193193193193,-8.866945785809284,-7.782975392783772,-27.60065155486308,-26.680388152556205,36.01260944026232,35.99744829303108,-2.3282320707003508,-1.9225947151319347,22.08352684597531,22.145214764364717,-9.306616963640348,-11.143684291045856,-3.136979890445317,-3.943159495915732,-30.20762255212409,-30.412539657485336,-2.6269895583971485,-3.139251881297947,42.04771480765169,43.19897501163871,-14.96796839849181,-14.20844811189222
