Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-3.287372648181881,-4.235290215766229,-7.20351112331342,-6.63197386817526,-30.02637837201469,-31.204634262573023,-22.591695068490843,-23.057542344964475,34.54054757248731,35.02623931291871,34.068463070064915,33.95393583407914,28.39864082574498,29.087098535728433,9.555794036988583,10.598698173970309,-22.590191224421723,-23.3548444262335,9.32102167208051,9.89470001374042,-29.243350263265867,-29.15082502556014
3.02,-3.285545312021386,-4.234442712935457,-7.212944235456539,-6.637932937145201,-30.013416116172355,-31.20748484913558,-22.590545887221896,-23.05523790054406,34.5373815688722,35.0265348730228,34.06995810847263,33.95176335716956,28.39574194314991,29.084221140692257,9.550020901456511,10.594358529544474,-22.585832368537464,-23.35333310105249,9.318743209767336,9.891379121257797,-29.24159333463108,-29.150849003909165
3.03,-3.283744761432882,-4.233589378354604,-7.222518999091284,-6.643951240525839,-30.000433801633164,-31.210372943970505,-22.589399804376335,-23.052928892816862,34.534243946434174,35.02680046478591,34.07147846996876,33.94956701282137,28.392863605374988,29.08133298726292,9.544290215762445,10.58999805986589,-22.581477470705945,-23.3518159207074,9.31647387033252,9.888049977805572,-29.2398067929554,-29.15087857088957
3.04,-3.2819704838623225,-4.232730096159745,-7.232237080435822,-6.650029336906798,-29.9874344483788,-31.213299108873983,-22.588256212663964,-23.05061533406535,34.531135825682355,35.02703573298003,34.07302469409196,33.94734671420547,28.390005919061824,29.07843414700212,9.538603424671756,10.585616661059541,-22.57712648556473,-23.35029280411386,9.314213847509173,9.884712783147943,-29.237990522433567,-29.150913813722365
3.0500000000000003,-3.28022196096178,-4.231864748588133,-7.242100129675048,-6.656167786320095,-29.974421090955243,-31.216263914551643,-22.587114500376465,-23.048297236562718,34.528058325601236,35.02724032025792,34.07459731761184,33.9451023779661,28.387168988342815,29.075524692028683,9.5329619685825,10.581214226906585,-22.57277936476035,-23.34876366782045,9.311963341470642,9.881367739307377,-29.236144417202272,-29.150954820933006
3.06,-3.2784986693221283,-4.230993215940131,-7.25210977791888,-6.662367150041272,-29.961396774490268,-31.219267940744146,-22.58597405208669,-23.045974612573502,34.52501256204225,35.02741386715328,34.07619687336027,33.94283392436389,28.38435291492776,29.072604694992023,9.527367281603016,10.576790648804518,-22.56843605759293,-23.34722842596074,9.309722558825,9.878015050541034,-29.234268381669516,-29.151001682358935
3.0700000000000003,-3.276800081238904,-4.230115376540268,-7.262267633986291,-6.668627990381109,-29.94836455066955,-31.222311776353393,-22.58483424935701,-23.043647474353968,34.52199964606978,35.027556012082734,34.077823889021936,33.94054127742268,28.381557798187657,29.069674229045045,9.521820789584808,10.572345815728381,-22.56409651170227,-23.34568699020483,9.307491712595755,9.874654923316434,-29.232362330828025,-29.151054489156447
3.08,-3.275125665511511,-4.229231106697412,-7.272575281011308,-6.67495087046765,-29.935327473684136,-31.2253960195693,-22.583694471455292,-23.041315834152286,34.51902068226439,35.02766639134955,34.07947888588497,33.938224365080195,28.378783735235363,29.06673336781643,9.516323908114732,10.567879614193117,-22.55976067379616,-23.34413926971043,9.305271022188514,9.871287566286341,-29.230426190551672,-29.151113333806855
3.09,-3.273474888275797,-4.228340280664104,-7.283034272867604,-6.681336354018244,-29.922288596162225,-31.22852127799702,-22.582554096077097,-23.038979704208472,34.516076766986174,35.02774463914931,34.0811623775526,33.935883119342456,28.376030821002573,29.06378218538234,9.510878040470768,10.563391928217213,-22.55542849042097,-23.342585171073484,9.303060713343276,9.867913190262879,-29.22845989787382,-29.151178310121885
3.1,-3.2718472138698984,-4.227442770595032,-7.293646130408833,-6.687785005101362,-29.909250965098305,-31.23168816878459,-22.58141250007257,-23.03663909675406,34.51316898660143,35.0277903875777,34.082874868617054,33.93351747644214,28.37329914831285,29.06082075623754,9.505484575545808,10.558882639287749,-22.551099908775033,-23.341024598278405,9.300861018072116,9.864532008190901,-29.22646340124673,-29.151249513248295
3.11,-3.270242105733099,-4.2265384465047,-7.304412337522432,-6.694297387887896,-29.896217617792956,-31.234897318750814,-22.58026906017667,-23.034294024011533,34.51029841567587,35.02780326664047,34.084616853296744,33.931127377000806,28.37058880795019,29.057849155265924,9.50014488574404,10.554351626327007,-22.54677487756468,-23.33945745264791,9.298672174582032,9.861144235120591,-29.224436660781144,-29.151327039671642
3.12,-3.2686590273372915,-4.225627176224279,-7.315334336995236,-6.7008740663916635,-29.883191577816408,-31.238149364513387,-22.57912315374129,-23.031944498193447,34.507466115137845,35.02778290426575,34.086388814038266,33.92871276619503,28.3678998887228,29.054867457710476,9.494860324854663,10.549798765660766,-22.54245334790285,-23.337883632792526,9.296494427182692,9.857750088179333,-29.222379648465296,-29.15141098721917
3.13,-3.2670974431504587,-4.22470882535769,-7.326413526189987,-6.70751560419885,-29.870175851009034,-31.241444952617034,-22.577974159467917,-23.02959053150131,34.50467313041513,35.02772892631893,34.088191220084575,33.92627359392647,28.365232477521577,29.051875739142663,9.489632225907746,10.54522393098845,-22.538135274250003,-23.3363030345598,9.294328026178984,9.85434978654283,-29.220292348362708,-29.151501455061773
3.14,-3.265556819631396,-4.223783257236933,-7.337651252532613,-6.714222564186104,-29.85717342153182,-31.244784739661657,-22.57682145813955,-23.027232136124116,34.50192048954896,35.02764095662015,34.09002452601097,33.92380981499592,28.36258665937296,29.048874075431243,9.48446189901719,10.540626993355277,-22.53382061539675,-23.334715550983248,9.29217322774818,9.850943551405498,-29.218174756788237,-29.15159854371499
