Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-6.24642244329879,-7.460038343728809,19.446485636111845,18.110003751322648,0.7467284830074317,2.3196214281251364,-24.063838805700343,-22.8720269037593,0.726845660552912,0.6485195558324099,-30.91694158258405,-30.923408553513184,-5.838218572522683,-6.9881944292859135,-5.851336708734493,-5.654789139298474,13.28949145987317,14.077099308752308,32.484212659834526,32.78073146382803,7.082421288070733,6.846842272602951
3.02,-6.24033513738799,-7.455565588221297,19.448685024792145,18.112553556949088,0.7428110436897567,2.3209997745896778,-24.067484215919933,-22.86924618244869,0.7267737708375638,0.6503281775235411,-30.91600048554703,-30.921072563316184,-5.835494387155831,-6.984644918375684,-5.850422000093686,-5.652796894798681,13.288012387483455,14.07809794018913,32.482099920647315,32.78353140137477,7.080781153264485,6.847173028357935
3.03,-6.234288324962952,-7.451092421435001,19.450836407009245,18.115102460680237,0.7389694549104492,2.3223910151444653,-24.07110378575273,-22.86644684651459,0.7266978313538281,0.6521438723899269,-30.91506682268275,-30.9187355403838,-5.832807075140469,-6.981100216758833,-5.849498020087729,-5.6508052022179145,13.286554059684583,14.079105602331005,32.47999106781367,32.78634190370253,7.079142282465102,6.8475146858867575
3.04,-6.228282215795267,-7.446618910058953,19.452940423096255,18.117650459844825,0.7352029631396604,2.323795245170719,-24.074697636146055,-22.863628817309696,0.7266178554522058,0.6539666690763869,-30.914140590997302,-30.916397464625327,-5.8301562423316495,-6.977560357462362,-5.848565031009032,-5.648814052244056,13.285116300755984,14.08012234828046,32.47788617608331,32.789163016829164,7.077505072362139,6.84786729708754
3.0500000000000003,-6.222317004710269,-7.442145120255254,19.454997714348295,18.120197552381615,0.7315108033575375,2.3252125607015937,-24.078265889907957,-22.860792015967007,0.726533857175791,0.6557965968272226,-30.91322178412489,-30.914058315541475,-5.827541492871923,-6.974025372760179,-5.847623294220959,-5.646823435057167,13.283698934671763,14.08114823153728,32.475785318745714,32.79199478692356,7.075869912147136,6.8482309143813715
3.06,-6.21639287188617,-7.437671117650468,19.457008922638813,18.12274373684264,0.7278921998829332,2.326643058424986,-24.08180867158338,-22.85793636340469,0.7264458512684352,0.6576336854888973,-30.91231039244452,-30.911718072225447,-5.82496242949195,-6.970495294168475,-5.8466730700444955,-5.644833340329578,13.282301785155392,14.08218330600056,32.47368856765704,32.79483726030089,7.074237183458136,6.848605590717286
3.0700000000000003,-6.210509983155268,-7.433196967327113,19.458974690050077,18.125289012396426,0.7243463671810311,2.3280868356863484,-24.085326107334065,-22.85506178033108,0.7263538531821888,0.6594779655126662,-30.911406403195222,-30.90937671336404,-5.822418653800395,-6.966970152441174,-5.845714617648229,-5.642843757225998,13.280924675732422,14.08322762597077,32.47159599326676,32.79769048341778,7.072607260330938,6.848991379577285
3.08,-6.204668490306701,-7.428722733815247,19.460895658517572,18.127833378831202,0.7208725106497825,2.3295439904915147,-24.088818324822125,-22.852168187249845,0.7262578790840142,0.6613294679571524,-30.910509800589608,-30.907034217238728,-5.819909766563215,-6.963449977565461,-5.844748194941683,-5.640854674403642,13.279567429781295,14.084281246151855,32.469507664643984,32.80055450286748,7.070980509156919,6.84938833498139
3.09,-6.19886853139027,-7.424248481084149,19.462772469488105,18.1303768365581,0.717469827385098,2.3310146215095333,-24.092285453097357,-22.84925550446531,0.726157945861761,0.6631882244908708,-30.90962056592575,-30.904690561726763,-5.817435367972462,-6.959934798757374,-5.843774058472016,-5.638866080012371,13.2782298705823,14.085344221653363,32.46742364950356,32.803429365374846,7.069357288647268,6.8497965114927295
3.1,-6.193110231020869,-7.4197742725341,19.464605763591297,18.132919386614347,0.7141375069247782,2.3324988280755092,-24.095727622488106,-22.846323652087946,0.7260540711293992,0.6650542673946979,-30.908738677697357,-30.90234572430226,-5.814995057904756,-6.956424644457471,-5.842792463324087,-5.636877961694855,13.276911821364717,14.086416607992586,32.46534401423176,32.80631511779134,7.067737949803461,6.850215964222663
3.11,-6.187393700683079,-7.415300170988262,19.46639618032423,18.135461030666466,0.7108747319712097,2.333996710193454,-24.099144964495768,-22.84337255004001,0.7259462732315054,0.6669276295642869,-30.907864111702175,-30.899999682037297,-5.81258843616956,-6.95291954232657,-5.841803663023909,-5.6348903065867475,13.275613105352251,14.087498461096732,32.463268823911704,32.8092118070899,7.06612283589382,6.850646748835938
3.12,-6.181719039035512,-7.410826238684659,19.46814435774896,18.138001771013442,0.707680679092889,2.3355083685391387,-24.10253761169281,-22.84040211806136,0.7258345712469977,0.6688083445124275,-30.90699684114855,-30.897652411602987,-5.810215102747425,-6.949419519241558,-5.840807909445485,-5.632903101316872,13.27433354580679,14.088589837305129,32.461198142348394,32.812119480359726,7.064512282435989,6.851088921555883
3.13,-6.176086332214524,-7.406352537268253,19.469850932202593,18.140541610589896,0.7045545194048717,2.337033904462959,-24.1059056976243,-22.83741227571544,0.7257189849921208,0.6706964463713502,-30.906136836760176,-30.89530388927058,-5.807874658018389,-6.9459246012912725,-5.839805452721018,-5.630916332007424,13.273072966070515,14.089690793371446,32.459132032093386,32.81503818480103,7.062906617185157,6.85154253916963
3.14,-6.1704956541369205,-7.401879127783126,19.47151653801972,18.143080552969256,0.7014954192282752,2.3385734199927977,-24.10924935671288,-22.834402942395446,0.7255995350226786,0.672591969894972,-30.905284066878934,-30.89295409091254,-5.80556670298068,-6.942434813772449,-5.838796541154503,-5.628929984274184,13.27183118960648,14.090801386465943,32.457070554469134,32.81796796771967,7.061306160127873,6.852007659033372
3.15,-6.164947066801313,-7.39740607066476,19.473141807266792,18.145618602366916,0.6985025407289958,2.340127017836895,-24.1125687241671,-22.83137403733064,0.7254762426355151,0.6744949504610864,-30.904438497565874,-30.89060299200363,-5.803290839459934,-6.938950181185747,-5.837781421138671,-5.626944043226739,13.270608040037647,14.091921674177744,32.45501376959291,32.820908876521706,7.059711223481275,6.852484339077657
3.16,-6.159440620587803,-7.392933425732424,19.474727369488267,18.148155763643402,0.6955750425358245,2.3416948013867205,-24.11586393589314,-22.82832547959288,0.7253491298692495,0.6764054240734935,-30.9036000927002,-30.888250567621974,-5.801046670309111,-6.935470727231839,-5.8367603370752885,-5.624958493468709,13.269403341184503,14.09305171451714,32.452961736400354,32.8238609587079,7.058122111697586,6.852972637812704
3.17,-6.1539763545557,-7.388461252181655,19.476273851464175,18.150692042307515,0.6927120803381737,2.3432768747198476,-24.119135128409756,-22.825257188103308,0.7252182195042641,0.6783234273640711,-30.90276881407639,-30.885896792450144,-5.798833799599298,-6.931996474807572,-5.8357335312987795,-5.622973319097995,13.26821691710122,14.094191565917912,32.45091451266864,32.82682426186808,7.056539121473694,6.853472614333761
3.18,-6.148554296738972,-7.3839896085768535,19.47778187697881,18.153227444519487,0.6899128074636469,2.3448733426028263,-24.12238243876647,-22.822169081639224,0.7250835350619552,0.6802489975947865,-30.90194462149933,-30.88354164077621,-5.796651832801618,-6.9285274460021995,-5.834701244003153,-5.620988503707016,13.267048592110488,14.095341287239682,32.44887215503921,32.829798833675525,7.054962541765671,6.8539843283264865
