Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.01924879832513,23.132734223928864,19.055590770485058,19.790767478451958,18.549058096959698,17.629946962838957,20.917834959079904,21.43068484005681,-38.103793561109384,-38.53345596386979,-18.979976731266184,-18.85976312209903,-28.954040290064533,-28.95465953134101,-12.399324594434384,-11.741757862954035,25.814907890637897,26.915712638725058,-19.368199155719942,-20.4023404868223,10.20462896215956,10.355669167043683
3.02,24.02510160108116,23.133952936488452,19.051496614360364,19.794249049449775,18.55320807947825,17.632244307515705,20.91099332847347,21.429643512320496,-38.09913419384523,-38.53339933443557,-18.977990483309497,-18.858982683598715,-28.955382006198796,-28.95825358452589,-12.40307526594214,-11.739043551098629,25.80675047568145,26.91193134758078,-19.36124240749485,-20.399896734123644,10.20520940276863,10.358678492198916
3.03,24.03097929971012,23.135190443165452,19.0474391416654,19.797716389435774,18.557328959087567,17.63455017548605,20.904084085796903,21.428594224739477,-38.094476192212895,-38.53334204666669,-18.975972691630027,-18.858205684312153,-28.956764081588233,-28.961860968746034,-12.40681339003553,-11.736336766746957,25.798653634997763,26.90813724348171,-19.354336612083603,-20.397448260661328,10.205812991345352,10.361695860894287
3.04,24.036881977123816,23.136446940863056,19.043418893690134,19.801169145494843,18.56142066378439,17.63686458569433,20.897107136490423,21.427536877257097,-38.08982009452784,-38.53328400438005,-18.9739234576418,-18.857432211592087,-28.958187298934163,-28.965481722798096,-12.41053866492511,-11.733637798746042,25.790619028733857,26.904330333495302,-19.34748282490319,-20.394995137894657,10.206439786162296,10.364721119927333
3.0500000000000003,24.042809717132272,23.137722627933556,19.039436394878916,19.80460696580852,18.565483145050557,17.639187558959158,20.890062404471667,21.426471368222064,-38.08516642888799,-38.53322510923687,-18.9718428864344,-18.856662353298056,-28.95965245606848,-28.969115886699605,-12.41425079525453,-11.730946936383079,25.78264826677865,26.90051062399347,-19.34068205991264,-20.392537436047235,10.207089843298794,10.367754115849054
3.06,24.04876260450517,23.139017704189076,19.035492152887414,19.80802949971209,18.5695163777605,17.641519118002698,20.88294983271631,21.42539759437042,-38.080515712995535,-38.53316526073523,-18.969731086809464,-18.855896197799947,-28.96116036620896,-28.972763501697255,-12.417949492101098,-11.72826446933495,25.77474290768876,26.896678120636718,-19.333935289140182,-20.39007522406692,10.207763216749903,10.370794695030243
3.0700000000000003,24.05474072503355,23.140332370912297,19.03158665866486,19.811436397750633,18.573520360056794,17.64385928747922,20.875769383847587,21.424315450807274,-38.07586845400684,-38.53310435620318,-18.967588171329936,-18.85513383398162,-28.962711858213453,-28.976424610275163,-12.42163447296742,-11.725590687617611,25.766904457712965,26.892832828358085,-19.327243442284654,-20.38760856958628,10.208459958539365,10.373842703728283
3.08,24.060744165591505,23.141666830867113,19.027720386560432,19.814827311734007,18.57749511319443,17.646208094002883,20.868521040734095,21.42322483098833,-38.071225148410235,-38.533042290792295,-18.96541425638196,-18.854375351244535,-28.96430777683252,-28.98009925616311,-12.425305461764465,-11.722925881535417,25.759134369915387,26.888974751346915,-19.320607406390412,-20.385137538883544,10.209180118836551,10.376897988154344
3.09,24.06677301419763,23.143021288309257,19.023893794453052,19.818201894790754,18.581440681354636,17.64856556617476,20.861204807095223,21.4221256267012,-38.06658628193144,-38.53297895747176,-18.963209462249335,-18.853620839511436,-28.96594898296027,-28.983787484344756,-12.428962188786333,-11.7202703416304,25.75143404339677,26.885103893032444,-19.31402802559464,-20.38266219684407,10.209923746077518,10.379960394540952
3.1,24.072827360076044,23.144395948996852,19.020107323903407,19.82155980142083,18.585357131428943,17.650931734609035,20.853820708113393,21.42101772804646,-38.06195232946605,-38.532914247023015,-18.96097391320024,-18.85287038923005,-28.96763635388299,-28.987489341065807,-12.432604390677175,-11.71762435863152,25.743804822613235,26.881220256067238,-19.30750610094582,-20.380182606922393,10.210690887090063,10.383029769209868
