Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-33.371449468160144,-34.47590957619035,4.0953320557645405,4.1612279004511,-19.7584628753425,-18.45179473060203,17.176022002013607,16.715637273714805,24.171643600751356,24.656577211686518,-33.526940393664034,-34.54544535815269,17.06952168629656,17.976521332272885,-13.839058959087076,-12.605299823420484,30.5225324772353,30.06348420371403,10.489508088705444,10.664501645154587,-2.062795555849513,-3.1936428749115593
3.02,-33.36819579450658,-34.47106846771391,4.097819907553718,4.163876576004838,-19.764911714891195,-18.457009455629528,17.17694007537332,16.715562676583122,24.16687412483395,24.653484385084184,-33.52122385899409,-34.54511485805824,17.067532625395838,17.978518599731046,-13.844775547204051,-12.60873153675947,30.523086824120025,30.060180422566926,10.491308572439696,10.667199656697425,-2.0586025554570893,-3.1910358795602445
3.03,-33.364982259692816,-34.46618919158302,4.100323606534665,4.166541148109747,-19.77132285388645,-18.46227018101985,17.177834963131534,16.715498992284985,24.16210571430123,24.650358427735842,-33.51556649457402,-34.54475614976055,17.065591404904957,17.980507244232697,-13.85042557227774,-12.612191453962886,30.523619848803214,30.056856445612468,10.493123475524603,10.669910992294326,-2.054449174105652,-3.188399169005337
3.04,-33.36180863483771,-34.46127161351384,4.102842702902134,4.169221611470005,-19.77769583717416,-18.46757725131038,17.178706848126236,16.71544640332286,24.15733889291677,24.647199033700172,-33.50996857404358,-34.544368790703274,17.06369766886874,17.98248697984681,-13.85600904000372,-12.615679894505469,30.52413159339577,30.05351225151586,10.494952423424838,10.672635549664003,-2.0503353849117785,-3.1857324248382253
3.0500000000000003,-33.358674681864976,-34.456315603649955,4.105376746000174,4.171917957420118,-19.78403022917163,-18.47293101006114,17.17955592166374,16.71540509325444,24.152574180660658,24.644005896805915,-33.50443033733449,-34.54395233481676,17.061851050600705,17.984457517958784,-13.861525989198476,-12.619197180226184,30.524622103991003,30.050147822058623,10.496795041840034,10.675373221608968,-2.04626114852321,-3.1830353269426297
3.06,-33.355580153863166,-34.45132103673421,4.107925284538403,4.1746301738278735,-19.790325613802125,-18.47833179965959,17.180382383207082,16.71537524666035,24.147812093559462,24.640778710788435,-33.498951991255794,-34.54350633256366,17.06005117317192,17.986418567280925,-13.8669764908705,-12.62274363523772,30.52509143056919,30.046763142239165,10.498650956852169,10.678123895925156,-2.0422264134431183,-3.1803075535716494
3.0700000000000003,-33.352524795443436,-34.44628779228399,4.110487866805085,4.177358244996125,-19.79658159440798,-18.48377996111752,17.18118644006214,16.715357049110278,24.14305314352151,24.63751716943251,-33.493533710104714,-34.54303033098835,17.05829764989437,17.988369833864198,-13.872360647278054,-12.626319585830306,30.525539626901136,30.043358200374943,10.50051979506995,10.68088745531168,-2.03823111635648,-3.1775487814290355
3.08,-33.349508343094705,-34.44121575477016,4.1130640408768935,4.180102151563462,-19.802797793643204,-18.489275833859722,17.181968307062156,16.715350687127458,24.13829783817753,24.63422096672154,-33.4881756363009,-34.54252387377031,17.056590084798284,17.990311021111243,-13.877678590975789,-12.629925360369665,30.52596675045103,30.039932988206257,10.502401183770209,10.683663777280836,-2.0342751824579692,-3.1747586857548096
3.09,-33.34653052553575,-34.436104813799425,4.115653354825233,4.18286187040381,-19.808973853346306,-18.494819755504324,17.18272820625106,16.71535634815151,24.13354668072674,24.630889796993365,-33.48287788104202,-34.54198650128162,17.054928073103028,17.99224182979071,-13.8829304838526,-12.633561289188913,30.526372862278713,30.036487501001595,10.50429475103622,10.686452734068407,-2.0303585257807915,-3.171936940415359
3.1,-33.34359106406388,-34.430954864300276,4.118255356918998,4.185637374525003,-19.815109434394262,-18.50041206163456,17.18346636656629,16.715374220499516,24.12880016978827,24.627523355102834,-33.477640524978774,-34.54141775064877,17.053311201681122,17.994161958052935,-13.88811651616279,-12.637227704474185,30.526758026941504,30.033021737664505,10.506200125892958,10.689254192544395,-2.026481049525914,-3.169083217998135
3.11,-33.34068967289987,-34.42576580671249,4.120869595823673,4.188428632966381,-19.82120421653852,-18.50605308556177,17.18418302352149,16.71540449332538,24.124058799257977,24.62412133659129,-33.472463618907376,-34.5408171558188,17.05173904951498,17.99607110144701,-13.893236905552651,-12.640924940143819,30.52712231239575,30.029535700841958,10.508116938439247,10.692068014124247,-2.02264264639117,-3.166197189911081
3.12,-33.337826059528794,-34.42053754718009,4.123495620796678,4.191235610695476,-19.82725789822386,-18.511743158079465,17.18487841888967,16.715447356577336,24.1193230581706,24.620683437863182,-33.467347184477624,-34.540184247630116,17.050211188146037,17.997968952939285,-13.89829189608446,-12.644653331720862,30.52746578989824,30.026029397034144,10.51004481997678,10.694894054680704,-2.018843198899743,-3.163278526486923
3.13,-33.33499992503644,-34.41526999774787,4.126132981878869,4.194058268503838,-19.833270196391062,-18.517482607208226,17.185552800387228,16.715503000953618,24.114593430567325,24.617209356369923,-33.46229121491464,-34.53951855388795,17.04872718211596,17.999855202933286,-13.903281757259752,-12.648413216198726,30.5277885339076,30.022502836705662,10.511983403136002,10.69773216445634,-2.015082579727556,-3.1603268970924536
3.14,-33.332210964441096,-34.409963076561404,4.128781230082115,4.196896562902059,-19.83924084626428,-18.523271757931298,17.186206421359365,16.71557161785622,24.109870395368617,24.61369879080121,-33.45729567575261,-34.538819599444814,17.047286589399626,18.001729539291187,-13.90820678304376,-12.652204931899755,30.52809062198585,30.018956034398038,10.51393232199884,10.700582187976936,-2.0113606520291403,-3.15734197024294
3.15,-33.329458867020364,-34.40461670807049,4.131439917572888,4.199750446014079,-19.845169601123928,-18.52911093192066,17.186839540467272,16.71565339934269,24.10515442625236,24.61015144128391,-33.452360505578625,-34.53808690628591,17.045888961829615,18.003591647356753,-13.913067290892632,-12.656028818326531,30.52837213470021,30.015389008843513,10.515891212218271,10.703443963965768,-2.0076772697615417,-3.154323413721785
3.16,-33.32674331663284,-34.399230823236095,4.134108597851795,4.202619865470825,-19.851056232066064,-18.535000447253395,17.18745242137751,16.715748538075918,24.10044599153725,24.60656700958875,-33.447485616785094,-34.53731999361988,17.04453384551202,18.005441209979896,-13.91786362078517,-12.659885216005684,30.52863315552528,30.01180178308005,10.517859711134731,10.706317325258942,-2.0040322780058952,-3.151270894705579
3.17,-33.32406399203442,-34.39380535974065,4.1367868259290015,4.205504764303271,-19.856900527749133,-18.540940618118217,17.188045332454003,16.715857227271893,24.095745554071417,24.602945199344877,-33.44267089632898,-34.53651837797487,17.043220781233362,18.007277907542818,-13.922596134260518,-12.663774466324009,30.52887377074575,30.008194384567457,10.519837457889324,10.709202098721885,-2.0004255132862907,-3.1481840798946696
3.18,-33.32142056718897,-34.38834026220175,4.139474158495498,4.20840508083499,-19.8627022941289,-18.546931754511945,17.188618546452986,16.715979660645328,24.09105357112619,24.599285716262518,-33.43791620649635,-34.535681573300224,17.041949304858406,18.009101417987793,-13.927265213463343,-12.66769691135668,30.529094069359697,30.004566845304574,10.5218240935339,10.712098105167117,-1.9968568038855916,-3.145062635649381
3.19,-33.31881271157339,-34.38283548238921,4.142170154090173,4.211320748574289,-19.86846135418248,-18.552974161925807,17.18917234022128,16.71611603235313,24.08637049429498,24.595588268363873,-33.433221385670734,-34.53480909107391,17.0407189477188,18.01091141684665,-13.931871260197784,-12.671652893687364,30.52929414298262,30.000919201947422,10.523819261137948,10.715005159273428,-1.9933259701578905,-3.141906228132019
3.2,-33.31624009047665,-34.37729097944531,4.144874373262644,4.214251696106004,-19.874177547622327,-18.559068141021395,17.189706994398215,16.716266536935688,24.081696769397254,24.59185256622234,-33.42858624910384,-34.53390044041586,17.039529236992376,18.012707577271954,-13.936414694991493,-12.675642756220006,30.5294740857523,29.997251495928246,10.525822605892335,10.71792306950659,-1.9898328248373072,-3.1387145234547873
3.21,-33.313702365292855,-34.37170672010835,4.147586378731842,4.217197846983053,-19.87985073060096,-18.56521398729614,17.190222793121517,16.716431369255872,24.07703283638749,24.58807832321025,-33.42401058968721,-34.532955128207455,17.038379696073005,18.014489570069973,-13.940895956170907,-12.67966684198211,30.52963399423456,29.99356377357533,10.52783377520989,10.720851638041735,-1.9863771733428657,-3.135487187833743
3.22,-33.31119919380821,-34.36608267893929,4.150305735540307,4.220159119617847,-19.885480775407338,-18.57141199073818,17.190720023737462,16.716610724435757,24.072379129269056,24.58426525575526,-33.419494178723596,-34.53197265921724,17.037269844930993,18.01625706373541,-13.94531549894887,-12.683725493919288,30.529773967330037,29.9898560862335,10.529852418822864,10.72379066068753,-1.9829588140791905,-3.132223887748927
3.23,-33.30873023048166,-34.360418838551524,4.153032011204187,4.22313542717365,-19.8910675701556,-18.57766243547049,17.191198976515533,16.716804797790964,24.06773607601301,24.580413083605446,-33.41503676669676,-34.530952536233166,17.03619920046391,18.01800972448801,-13.949673794525593,-12.6878190546809,30.529894106182045,29.986128490385187,10.53187818887726,10.726739926812305,-1.9795775387328152,-3.1289242901107857
3.24,-33.30629512671925,-34.35471518984361,4.155764775858931,4.226126677455998,-19.89661101846701,-18.583965599384175,17.191659944367878,16.71701378476259,24.063104098481663,24.576521530103314,-33.410638084038446,-34.52989426020145,17.03516727683785,18.019747216311007,-13.953971329203886,-12.691947866396568,30.529994514085608,29.982381047771952,10.53391074002406,10.72969921927225,-1.976233132563885,-3.1255880624330157
3.25,-33.303893531142094,-34.34897173223495,4.158503602400668,4.229132772804288,-19.90211103914583,-18.590321753760833,17.192103222573774,16.717237880846696,24.058483612356948,24.572590322468745,-33.40629784189157,-34.52879733037228,17.034173585819133,18.02146920099152,-13.958208603519514,-12.696112270443395,30.53007529639773,29.978613825516334,10.535949729507353,10.732668314341854,-1.9729253746930744,-3.1222148730119508
3.26,-33.30152508984787,-34.34318847390427,4.161248066623269,4.232153609983649,-19.907567565849934,-18.596731162883895,17.192529108509323,16.717477281521266,24.053875027073342,24.568619192091017,-33.4020157328684,-34.52766124445253,17.03321763709639,18.023175338162865,-13.962386131387415,-12.700312607203696,30.53013656044894,29.974826896243897,10.537994817249428,10.73564698164672,-1.969654038383557,-3.1188043911126067
3.27,-33.29918944666584,-34.337365432030815,4.163997747351113,4.235189080077215,-19.912980546756778,-18.603194083638904,17.192937901382567,16.71773218217061,24.04927874575552,24.564607874829953,-33.39779143180287,-34.52648549876571,17.032298938593136,18.024865285348913,-13.966504439264517,-12.704549215813055,30.530178415456284,29.97102033820533,10.540045665932784,10.738634984098914,-1.9664188913178875,-3.115356287161505
3.28,-33.29688624340536,-34.33150263303816,4.166752226567532,4.238239068378922,-19.918349944225486,-18.609710765102662,17.19332990197422,16.718002778007158,24.044695165160388,24.56055611132631,-33.393624596496046,-34.525269588419256,17.031416996770844,18.026538698010416,-13.97056406532971,-12.708822433898547,30.53020097243763,29.96719423539846,10.54210194107916,10.741632077834998,-1.963219695869657,-3.111870232946385
3.29,-33.29461512009784,-34.325600112840505,4.169511089538982,4.241303454286961,-19.92367573445576,-18.616281448121224,17.193705412384162,16.718289263990577,24.040124675623662,24.5564636473214,-33.38951486845385,-34.52401300747947,17.03057131692252,18.028195229593464,-13.974565558681608,-12.713132597306956,30.53020434412754,29.963348677689996,10.544163311125528,10.744638012156916,-1.9600562093698213,-3.108345901822912
3.3000000000000003,-33.29237571523217,-34.319657917091284,4.172273924934944,4.244382111198013,-19.928957907144135,-18.62290636487675,17.194064735783837,16.7185918347442,24.03556766101074,24.55233023398604,-33.385461873616336,-34.522715249154125,17.029761403456952,18.029834531580015,-13.978509478554487,-12.717480039822835,30.530188644894615,29.95948376093691,10.546229447497169,10.747652529475884,-1.9569281843676076,-3.1047829689284843
3.31,-33.29016766598365,-34.31367610143405,4.175040324943558,4.247474906402415,-19.934196465138324,-18.629585738443215,17.19440817617472,16.718910684468682,24.03102449867185,24.54815562825881,-33.38146522307765,-34.521375805983084,17.02898676017364,18.03145625354058,-13.982396393552882,-12.721865092876271,30.53015399066042,29.95559958710718,10.548300024677763,10.750675365259452,-1.9538353688859185,-3.101181111403241
3.3200000000000003,-33.28799060843637,-34.30765473175534,4.1778098853830485,4.2505817009803835,-19.939391424090196,-18.63631978233099,17.1947360381529,16.71924600685286,24.026495559401425,24.543939593193677,-33.377524513796075,-34.51999417003699,17.028246890528518,18.033060043189113,-13.986226880905178,-12.72628808524021,30.53010049882,29.951696264399818,10.550374720276627,10.75370624798191,-1.9507775066711712,-3.0975400086183567
3.33,-33.28584417779909,-34.30159388443952,4.1805822058089355,4.253702349699463,-19.94454281210793,-18.643108700020424,17.19504862667997,16.71959799498176,24.021981207401556,24.539681898316893,-33.37363932929353,-34.518569833124275,17.02754129789058,18.034645546440107,-13.990001525736483,-12.73074934271723,30.530028288164026,29.947773907363906,10.552453215093022,10.756744899078196,-1.9477543374375272,-3.093859342411719
3.34,-33.28372800861474,-34.295493646625275,4.183356889617079,4.256836700913328,-19.949650669407937,-18.649952684484447,17.195346246860197,16.71996684124171,24.01748180024949,24.53538231999324,-33.36980924034387,-34.51710228700664,17.02686948578953,18.036212407467946,-13.99372092036105,-12.735249187815656,30.529937478802623,29.943832637016527,10.554535193177657,10.759791032901491,-1.944765597105466,-3.0901387973310586
3.35,-33.281641734963415,-34.2893541164637,4.1861335441425895,4.259984596462117,-19.954715047967028,-18.656851917700337,17.195629203724152,16.72035273722252,24.012997688869053,24.531040641801468,-33.36603380564954,-34.51559102362313,17.026230958154567,18.037760268768587,-13.99738566359438,-12.739787939414919,30.529828192090857,29.939872580959307,10.556620341891362,10.76284435668466,-1.9418110180346917,-3.086378060884611
3.36,-33.2795849906591,-34.28317540337772,4.188911780754624,4.263145871574442,-19.95973601117536,-18.663806570150822,17.195897802018766,16.720755873616685,24.008529217505927,24.52665665491891,-33.3623125725061,-34.51403553532312,17.025625219544445,18.03928877122354,-14.000996360085235,-12.744365912420095,30.529700550555905,29.935893873493402,10.558708351961004,10.76590457050572,-1.9388903292513484,-3.082576823799373
3.37,-33.27755740944004,-34.276957628322634,4.191691214947127,4.266320354771246,-19.96471363349055,-18.670816800314647,17.196152346003924,16.721176440115592,24.00407672370672,24.522230158515164,-33.35864507745413,-34.51243531510812,17.02505177536892,18.04079755416625,-14.004553619667556,-12.748983417405553,30.52955467782601,29.93189665573271,10.560798917532658,10.768971367257517,-1.9360032566695544,-3.078734780287012
3.38,-33.275558625152854,-34.27070092404762,4.194471466425545,4.269507867771681,-19.96964800009349,-18.677882754146868,17.196393139255576,16.721614625302646,23.999640538301698,24.517760960154696,-33.35503084691825,-34.51078985688286,17.02451013210178,18.042286255450872,-14.008058056732391,-12.75364076024768,30.5293906985611,29.92788107571505,10.56289173622206,10.772044432621781,-1.9331495233072495,-3.074851628317468
3.39,-33.27358827193054,-34.26440543535786,4.19725215918955,4.272708225401177,-19.974539206546176,-18.685004564549068,17.196620484475417,16.72207061654334,23.995220985391096,24.513248876208234,-33.3514693978328,-34.509098655715505,17.023999797485573,18.04375451152348,-14.011510289619824,-12.758338241746673,30.529208738385197,29.923847288511062,10.564986509162424,10.775123445047738,-1.9303288494963913,-3.070927069900296
