Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-26.546311680442496,-26.859014898281977,-0.6779456375554757,-0.05978595348454345,23.73980168729316,24.953619555746346,35.287473029091906,34.57521754721753,-8.368566585722268,-8.17234228722959,-26.483580335718013,-25.335403954375217,29.900478680869423,29.357439717795433,-1.97484473089672,-2.562237019196041,16.495261388673992,15.806429291139054,-31.784666979683024,-30.754393314585975,-8.639045889884859,-10.007844327775581
3.02,-26.54643166794331,-26.86334982992353,-0.6847978357726489,-0.058301841228133894,23.735919118867905,24.946058544748393,35.29342648500377,34.57745491796613,-8.36702694167584,-8.168024543879671,-26.486801289941752,-25.345600980379132,29.901096438972885,29.35721514628199,-1.972868023691614,-2.5572561730578602,16.49955500840787,15.811204684266922,-31.793318684911657,-30.76036011785698,-8.63069966128999,-10.003683317926695
3.03,-26.546568899408975,-26.86768697715869,-0.6916619685709624,-0.05685782915265085,23.732090854041243,24.938447178607653,35.299395881278116,34.579741353034954,-8.365463146121238,-8.163677244995998,-26.489997561016047,-25.35584787094371,29.901688817836867,29.35701577324771,-1.9708997599772569,-2.552240417702783,16.503857133340265,15.816023735395953,-31.801992183527517,-30.76635768161681,-8.622396221848872,-9.999486039171284
3.04,-26.54672322573404,-26.872024717964827,-0.6985369773600049,-0.055454763196455065,23.72831671703698,24.930786108033,35.305380392062226,34.582077301057915,-8.36387540956694,-8.159300429415673,-26.493169206211434,-25.36614327094089,29.902255940776907,29.356842161241918,-1.9689397112786555,-2.547189692212823,16.508167485809455,15.820886613423871,-31.810686482710548,-30.77238566555147,-8.61413657679832,-9.995252102794042
3.0500000000000003,-26.546894499182336,-26.876361409918648,-0.7054218005168074,-0.05409349197033187,23.72459651292476,24.923076020838725,35.31137917845717,34.58446320415156,-8.362263949271872,-8.154894145010358,-26.496316284468353,-25.37648578262814,29.90279793637303,29.35669486498641,-1.966987649853606,-2.5421039419817557,16.512485783418487,15.825793480658053,-31.81940057360502,-30.77844371965634,-8.60592170824983,-9.990981118879873
3.06,-26.54708257343756,-26.88069539196339,-0.7123153741269865,-0.05277486626622914,23.720930028061225,24.915317641998016,35.317391388993784,34.58689949761065,-8.3606289891824,-8.150458448941286,-26.499438856333683,-25.3868739664115,29.90331493842519,29.356574430707546,-1.9650433489674777,-2.536983118838812,16.516811739121056,15.83074449270857,-31.82813343178887,-30.784531484505877,-8.597752574738646,-9.986672696496267
3.0700000000000003,-26.54728730364432,-26.885024986238353,-0.719216632725946,-0.05149973854962156,23.717317030543416,24.90751173362697,35.32341616012996,34.589386609603544,-8.358970759864386,-8.145993407918859,-26.502536983899414,-25.397306341697902,29.903807085909342,29.356481395469086,-1.96310658316343,-2.5318271811719915,16.52114506131094,15.83573979838755,-31.836884017769545,-30.790648591542357,-8.589630110800995,-9.982326443883553
3.08,-26.54750854643985,-26.889348499966232,-0.7261245100388743,-0.050268962435912015,23.713757270673653,24.899659094896986,35.32945261676898,34.59192496086774,-8.357289498430326,-8.141499098466879,-26.505610730743477,-25.407781387836586,29.904274522934035,29.356416286507187,-1.961177128527709,-2.526636094051132,16.525485453914882,15.840779539615157,-31.84565127750584,-30.796794663383125,-8.581555226579848,-9.977941968652992
3.09,-26.547746159976494,-26.893664227393295,-0.7330379397182883,-0.04908339215133496,23.71025048143494,24.891760561873717,35.33549987279818,34.594514964406045,-8.355585448461655,-8.136975607191484,-26.508660161872704,-25.418297545148985,29.90471739869736,29.356379620569076,-1.959254762949676,-2.5214098293509086,16.52983261648892,15.845863851332505,-31.854434142955547,-30.802969314145827,-8.573528807459406,-9.973518877992698
3.1,-26.54800000393517,-26.89797045177722,-0.7399558560778894,-0.04794388197888075,23.706796378976065,24.883817007280886,35.34155703164739,34.597157025183584,-8.353858859926282,-8.132423031054815,-26.511685343667956,-25.42885321604621,29.905135867444223,29.356371903256793,-1.9573392663762448,-2.516148365873953,16.53418624431802,15.850992861421803,-31.863231532648033,-30.809172149790992,-8.565551713728503,-9.969056778881281
