Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-11.749192362959125,-12.818595443932859,1.8125332039089612,2.652558675401189,-40.4002028470286,-39.18837032360449,13.963278045791771,13.085886219920644,-23.374168514596875,-23.24924346979558,33.20759040234376,33.60257668536483,-10.574867710817555,-10.312965347380041,20.24092241769988,19.359497642381303,20.36787103279046,20.238322808969283,27.64564604019443,28.608196038088685,-30.223437517418574,-31.00626102332676
3.02,-11.738660994354056,-12.806261885970672,1.810678834243252,2.6517066241125606,-40.416771833591305,-39.18229043184775,13.96912041001557,13.0935461541439,-23.374395213310017,-23.25013518568467,33.20530621921189,33.60407572593226,-10.575725095901817,-10.307330607754855,20.245040488625573,19.366508290875036,20.370904478984876,20.24746789026464,27.637602221244673,28.60504100130661,-30.217127325260105,-30.994947559660524
3.03,-11.72814330864904,-12.79396027204113,1.8088814332787548,2.6508191872922633,-40.43350572527895,-39.17600748422165,13.974977321462864,13.101210958007291,-23.37461127714889,-23.25105986810849,33.203059384677616,33.6055135456604,-10.576570801876608,-10.301687201378199,20.249141536019497,19.373565992660566,20.37396562693565,20.25662302409559,27.629576250294043,28.60185193122878,-30.210798249806405,-30.98357183005092
3.04,-11.717641597135213,-12.78169263018736,1.807140727900296,2.6498963552062245,-40.450401039157136,-39.169516722412936,13.980847687019288,13.108880157108286,-23.374816467772263,-23.25201807368591,33.20085055046421,33.60688882494902,-10.57740514298584,-10.296036284664908,20.25322541766855,19.380669135011576,20.377053705039035,20.26578594741488,27.621569651564805,28.59862821177696,-30.2044513026972,-30.97213523156601
3.0500000000000003,-11.707158134088548,-12.769460936954326,1.8054563918902984,2.648938145348308,-40.46745401560097,-39.16281330899324,13.986730353701024,13.116553329115607,-23.37501055203186,-23.253010348221707,33.19868034541609,33.608200279097254,-10.578228464379272,-10.290379012311343,20.25729199760976,19.38781606108064,20.38016789248487,20.274954394165277,27.613583929565923,28.595369217368102,-30.19808755465879,-30.960639158589274
3.06,-11.69669517457966,-12.757267115534203,1.803828045896494,2.647944602045093,-40.48466061616053,-39.15589232867955,13.992624108456091,13.124230106102528,-23.375193302636188,-23.25403722632634,33.1965493745989,33.609446659341096,-10.579041141882332,-10.284716537398763,20.26134114578443,19.39500507126922,20.383307318984624,20.28412609795327,27.605620567576594,28.59207431223964,-30.191708136129904,-30.949084999520313
3.0700000000000003,-11.686254952342171,-12.745113034028192,1.8022552575533008,2.646915795970121,-40.502016522310974,-39.14874878986346,13.998527678179125,13.131910176839959,-23.37536449882467,-23.255099231058345,33.19445821842325,33.61062675380707,-10.579843581632913,-10.27905001163574,20.265372737671704,19.402234424697138,20.38647106466661,20.29329879467324,27.597681026215007,28.588742849733094,-30.185314237689745,-30.937474133439373
3.08,-11.675839677704502,-12.733000503826187,1.8007375417627192,2.645851823565002,-40.51951713514111,-39.14137762643313,14.004439729951777,13.139593289042638,-23.37552392704948,-23.256196873590394,33.19240743179472,33.61173938838097,-10.580636219581264,-10.273380585745704,20.26938665390305,19.40950234076848,20.389658160148315,20.302470225066532,27.589766742098075,28.585374171535477,-30.178907110273776,-30.925807926749613
3.09,-11.665451535589582,-12.720931278105168,1.7992743611399062,2.6447528063648593,-40.53715757603072,-39.13377369991324,14.010358871520072,13.147279251561574,-23.375671381662425,-23.25733065289992,33.190397543292704,33.61278342749071,-10.581419520849876,-10.267709410005416,20.273382779859528,19.416807000830694,20.392867586795152,20.311638137199466,27.581879126597297,28.581967606878074,-30.172488065163527,-30.914087729812035
3.1,-11.65509268358657,-12.708907050446571,1.797865126627784,2.6436188902256195,-40.554932688362406,-39.12593180195014,14.01628365201874,13.154967936515547,-23.37580666560395,-23.258501055485187,33.188429054380634,33.613757774803,-10.582193978951038,-10.262037634939778,20.277361005253596,19.424146549923044,20.396098277174,20.320800288844236,27.574019564695277,28.578522471692366,-30.166058473737547,-30.90231487358891
