Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-15.749459827272275,-17.435073735299174,22.84679918743468,23.71578101097546,-27.147723077729715,-26.691308979947983,16.19082306308616,16.32122517266954,28.157229459837183,28.102967146089558,-15.809297242571086,-17.034240403627763,4.751445690239394,5.139543366998302,26.47733355377216,25.787574014702162,-15.559689700970706,-15.137920261114475,3.705446368243181,4.255557701447918,-27.14559956999516,-26.274351278963728
3.02,-15.741298043529545,-17.427115972740822,22.841248196712836,23.716341692177473,-27.151080225795205,-26.690620154240264,16.18931185236988,16.32543035485028,28.159961784046548,28.107064924074518,-15.802783184243724,-17.03039260821018,4.747163855930132,5.141097599208787,26.486573857916312,25.792828909153407,-15.560936036733034,-15.134462770765335,3.702930998197109,4.254102847717164,-27.153785150797496,-26.272006456410892
3.03,-15.73325501376725,-17.419164678250723,22.835741881538304,23.716894247674915,-27.154448995091403,-26.68991500778872,16.187798569548065,16.329651951110204,28.162716765507916,28.11118237055914,-15.796335218142913,-17.02653630297251,4.742865542515097,5.142656221825873,26.495927993329904,25.798115637625166,-15.56215965404947,-15.130998747471585,3.700445593835941,4.252628725717036,-27.161989561150374,-26.269665251776946
3.04,-15.72533112498342,-17.411220741620177,22.830280540032433,23.71743859438334,-27.15782910912807,-26.689193359096762,16.186282908448472,16.333889577218585,28.16549376711339,28.11531913197322,-15.789954034377333,-17.022671682680667,4.738551119939872,5.144219256489849,26.505396479862178,25.803434080387646,-15.56336072582813,-15.12752864805017,3.6979899126415754,4.25113515000909,-27.17021182964715,-26.267327789263792
3.0500000000000003,-15.71752669388706,-17.403285052821314,22.824864430849107,23.717974651585095,-27.16122029100475,-26.68845502481193,16.184764561688258,16.338142844435673,28.168292146568714,28.119474848202707,-15.78364028317069,-17.01879894607981,4.734220957689848,5.145786726250658,26.514979791647747,25.808784110304334,-15.564539427362972,-15.124052933436403,3.695563692203584,4.249621937253891,-27.17845098114797,-26.264994191011038
3.06,-15.70984196839928,-17.39535850153975,22.81949377390129,23.71850234095239,-27.164622263618753,-26.68769981971058,16.1832432217628,16.34241135969284,28.171111256839826,28.12364915272834,-15.777394574737446,-17.014918295839635,4.729875424557072,5.147358655583936,26.524678354696658,25.8141655927719,-15.565695935539685,-15.120572068503314,3.693166651041349,4.24808890627767,-27.186706036430007,-26.262664577084053
3.0700000000000003,-15.702277129201102,-17.387441976704558,22.814168751139217,23.719021586568264,-27.16803474986747,-26.686927556682424,16.181718582146104,16.34669472577682,28.173950446592393,28.127841672770828,-15.7712174791915,-17.011029938494868,4.7255148884139215,5.148935070406745,26.534492544446888,25.81957838566412,-15.56683042804837,-15.11708652187767,3.690798489439775,4.246535878137587,-27.19497601179604,-26.260339065464187
3.08,-15.694832291321688,-17.37953636601612,22.80888950737688,23.71953231494548,-27.171457472844654,-26.686138046714902,16.180190338400408,16.350992541517876,28.176809060624254,28.132052029442356,-15.765109526486892,-17.007134084380898,4.721139715993868,5.1505159980929935,26.54442268328368,25.825022339279954,-15.567943082604993,-15.113596765752845,3.688458890296666,4.244962676185553,-27.20325991864371,-26.25801777204115
3.09,-15.687507505760935,-17.37164255547243,22.803656151163416,23.720034455043308,-27.174890156030404,-26.685331098877402,16.17865818929259,16.355304401981623,28.179686440290425,28.136279837904357,-15.759071206389502,-17.003230947564667,4.7167502726795885,5.152101467488521,26.55446903803015,25.83049729629591,-15.56903407618338,-15.110103275698773,3.686147519979875,4.243369126130546,-27.211556762998004,-26.255700810607514
3.1,-15.6803027611406,-17.36376142889445,22.798468755696103,23.720527938282213,-27.178332523474467,-26.6845065203053,16.177121837914903,16.359629898664405,28.18258192392061,28.140524707531334,-15.753102968478876,-16.99932074577083,4.712346922298662,5.1536915089258315,26.564631817414515,25.83600309172279,-15.57010358425968,-15.106606530469167,3.6838640291924416,4.241755056099388,-27.219865545009796,-26.253388292855348
