Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,17.366532963707794,17.020378644724225,-31.757285028596115,-31.156360570703598,6.777530384355867,7.97200707068413,-27.311681535427656,-28.55365261020688,30.89467987917868,31.476787019538992,-20.111879012018544,-19.848213443792968,36.128531875592266,35.71486890744651,24.16605421541304,22.771706855523817,-6.388289271657047,-5.0687184493197845,-19.874129581877575,-19.262056739801384,-8.88044358235363,-10.050278535710644
3.02,17.3707547014805,17.019347528293725,-31.76424701429716,-31.1561460952674,6.766935739066134,7.976107967374676,-27.301675577105932,-28.54686297896092,30.886587729066417,31.476097649936747,-20.112808404808625,-19.847859945207144,36.13317797550248,35.71470309611242,24.17147706981375,22.76856128640621,-6.398556432174596,-5.070170947272429,-19.875784350983395,-19.265335839364155,-8.866240129242502,-10.045048312310405
3.03,17.37498048347732,17.01833352884185,-31.771233274129553,-31.155946949365983,6.7563171789655625,7.9802338940917315,-27.29168009429769,-28.5400326519743,30.878513231120152,31.475384207192064,-20.113705095614517,-19.847498473026278,36.1378269297551,35.71456081458784,24.17678565635405,22.765406758406026,-6.408796672040937,-5.071635736293589,-19.877418995532658,-19.268634269381927,-8.851968041739752,-10.039773099839003
3.04,17.37920933724223,17.01733695881443,-31.778242105802654,-31.15576350781865,6.745675877951876,7.984384867648784,-27.28169672852366,-28.53316129529334,30.87045923850548,31.474646315493228,-20.114568436047367,-19.847129288058643,36.14247773410704,35.71444232427441,24.181979220280382,22.762243669929926,-6.419008215261879,-5.073112885227188,-19.8790336212448,-19.271952062581423,-8.837630994889578,-10.034452177738295
3.0500000000000003,17.38344029297948,17.016358131279784,-31.785271768117344,-31.15559614947631,6.735013015372521,7.988560904386926,-27.271727114015547,-28.526248574838306,30.862428601638452,31.473883596300613,-20.11539779380317,-19.846752660969717,36.14712939524081,35.71434788600044,24.18705709158898,22.7590724244005,-6.42918931049272,-5.074602462390578,-19.880628334997446,-19.27528925292945,-8.823232769076938,-10.029084815813725
3.06,17.387672384354154,17.015397359806972,-31.79232048247519,-31.15544525722849,6.724329775664826,7.9927620202017655,-27.26177287611282,-28.51929415664144,30.854424164189325,31.473095668361598,-20.116192553798047,-19.846368872404298,36.151780931676186,35.71427775990544,24.19201868499128,22.75589343030385,-6.439338232113604,-5.076104535597367,-19.882203244392823,-19.278645875681978,-8.80877724566621,-10.02367027438372
3.0700000000000003,17.39190464927295,17.01445495833731,-31.79938643452823,-31.155311218008965,6.713627348017369,7.996988230572155,-27.25183562967748,-28.512297707098107,30.84644875902955,31.472282147727622,-20.11695211930262,-19.84597821310443,36.15643137463171,35.71423220531768,24.196863499734068,22.752707101237608,-6.449453281245384,-5.077619172181887,-19.88375845733615,-19.282021967433085,-8.7942684022787,-10.018207804448794
3.08,17.396136130644106,17.013531241048998,-31.80646777596826,-31.155194422799823,6.702906926051878,8.001239550590777,-27.241916977531258,-28.50525889323163,30.838505204133952,31.471442647773515,-20.117675913071725,-19.845580984022792,36.161079768834256,35.714211480624485,24.20159111927721,22.749513855959407,-6.4595327867059895,-5.079146439025368,-19.885294081627716,-19.28541756616377,-8.779710307719384,-10.012696647881505
3.09,17.40036587711563,17.012626522214507,-31.81356262645351,-31.15509526663395,6.6921697075248066,8.005515994996653,-27.23201850891953,-28.49817738297246,30.83059629845083,31.470576779219193,-20.118363378465645,-19.845177496431216,36.16572517327513,35.71421584313505,24.206201210832567,22.74631411843575,-6.469575105907542,-5.080686402583888,-19.886810224570205,-19.28883271129045,-8.765107116565456,-10.00713603763847
3.1,17.404592943791027,17.011741116050498,-31.820669075669883,-31.155014148595797,6.681416894047612,8.009817578209649,-27.22214179800631,-28.491052845452238,30.82272481775315,31.469684150153913,-20.1190139805589,-19.844768072023985,36.17036666191155,35.71424554893533,24.210693524767706,22.743108317891238,-6.47957862569468,-5.082239128918134,-19.88830699259272,-19.292267443713133,-8.750463063431475,-10.00152519799568
3.11,17.408816392921977,17.010875336559934,-31.827785185522853,-31.15495147182034,6.670649690824603,8.014144314367009,-27.212288402404265,-28.48388495131346,30.814893510484556,31.468764366063173,-20.119627207232487,-19.844353043015545,36.17500332431266,35.714300852734695,24.21506789387862,22.739896888858198,-6.489541763124714,-5.083804683725049,-19.889784490892943,-19.2957218058631,-8.735782456928074,-9.995863344808422
3.12,17.41303529457746,17.010029497366148,-31.83490899245532,-31.15490764349013,6.659869306407104,8.018496217361998,-27.20245986174388,-28.47667337303537,30.807105093614243,31.467817029858455,-20.12020257024539,-19.843932752232252,36.17963426624949,35.71438200770403,24.21932423253586,22.736680271226593,-6.4994629661904675,-5.085383132371412,-19.891242823098768,-19.29919584175007,-8.721069673333252,-9.990149685797146
3.13,17.41724872728895,17.00920391153854,-31.842038509885825,-31.154883074830312,6.649076952462581,8.022873300884712,-27.192657696285337,-28.469417785276764,30.79936224851522,31.466841741909924,-20.120739606281173,-19.843507553197792,36.18425861022864,35.714489265304984,24.22346253570869,22.733458910294253,-6.50934071448679,-5.08697453992943,-19.892682090950583,-19.302689597008673,-8.706329149997293,-9.984383420860665
3.14,17.421455778671557,17.008398891409612,-31.8491717307606,-31.154878181101495,6.638273843557248,8.027275578465106,-27.18288340557679,-28.462117865236387,30.791667616880503,31.465838100082262,-20.121237877965346,-19.84307781021185,36.18887549596983,35.71462287510988,24.22748287787224,22.730233256817364,-6.519173519821884,-5.088578971214385,-19.894102394005472,-19.306203118944175,-8.691565378504215,-9.978563742418142
3.15,17.425655546020888,17.00761474838307,-31.856306630212096,-31.154893381590377,6.627461196950608,8.031703063518314,-27.173138467162328,-28.45477329303167,30.78402379669215,31.464805699773784,-20.12169697484926,-19.84264389842164,36.193484080827574,35.714783084612115,24.231385411802847,22.727003767061184,-6.528959926774748,-5.0901964908244155,-19.89550382936415,-19.309736456577323,-8.676782897614402,-9.972689835781349
3.16,17.429847136885744,17.006851792732625,-31.86344116831584,-31.15492909959795,6.616640232400287,8.036155769392302,-27.16342433534266,-28.44738375209651,30.776433338257903,31.463744133959025,-20.12211651435636,-19.842206203885894,36.19808354015772,35.71497013902653,24.235170367266857,22.723770902850944,-6.53869851320012,-5.091827163182482,-19.896886491421768,-19.31328966068819,-8.66198628601467,-9.96676087955872
3.17,17.4340296696167,17.006110333391284,-31.870573292936623,-31.154985762425213,6.605812171975468,8.04063370941793,-27.15374243999143,-28.43994892959881,30.768898740330258,31.462652993234947,-20.12249614268647,-19.841765123630854,36.20267306762979,35.715184281079516,24.23883804960845,22.720535131622917,-6.54838789068243,-5.093471052580605,-19.898250471643212,-19.316862783858937,-8.64718015490342,-9.960776046092805
3.18,17.438202273890777,17.005390677730738,-31.87770094265436,-31.155063801356192,6.594978239877186,8.045136896961484,-27.144094185429655,-28.432468516878597,30.76142244632257,31.461531865870946,-20.12283553567417,-19.84132106569785,36.20725187548637,35.71542575078841,24.242388838242128,22.717296926475576,-6.558026704940353,-5.095128223226421,-19.899595858363643,-19.320455880515297,-8.632369140439765,-9.954734501932736
3.19,17.44236409121253,17.004693131330622,-31.884822049759244,-31.15516365163818,6.584139662263692,8.049665345479713,-27.134480949360658,-28.4249422099074,30.754006840636546,31.460380337862862,-20.123134399597262,-19.840874449182017,36.21181919475082,35.71569478522992,24.24582318505563,22.71405676622084,-6.567613636183612,-5.096798739292144,-19.9009227366148,-19.324069006966745,-8.617557896086547,-9.948635408343362
3.2,17.446514275391817,17.004017997737296,-31.89193454330529,-31.155285752459008,6.5732976670791015,8.054219068577458,-27.124904081867413,-28.41736970976971,30.74665424511506,31.45919799299114,-20.123392471931428,-19.840425704261694,36.21637427538526,35.715991618297124,24.24914161272917,22.7108151354353,-6.577147399423741,-5.098482664965983,-19.902231187977492,-19.32770222144515,-8.60275108487796,-9.942477921852793
3.21,17.450651992998775,17.00336557821188,-31.89903635221071,-31.15543054692122,6.562453483883509,8.058798080067913,-27.115364904474067,-28.409750723167285,30.73936691563389,31.457984412883363,-20.12360952204756,-19.839975272218044,36.220916386400575,35.71631648044478,24.252344712976814,22.70757252451147,-6.586626744740555,-5.100180064506114,-19.90352129046051,-19.33135558414181,-8.587953371643074,-9.936261194840062
3.22,17.45477642379637,17.002736171467262,-31.9061254083933,-31.15559848201298,6.551608343682786,8.063402394035569,-27.10586470927305,-28.40208496294707,30.73214703884515,31.456739177081328,-20.123785351848262,-19.839523605444416,36.225444815920405,35.71666959842257,24.255433144716168,22.704329429708878,-6.596050457506098,-5.101891002297249,-19.90479311840617,-19.335029157242737,-8.573169415216912,-9.929984376164704
3.23,17.458886761151074,17.002130073393776,-31.913199649928437,-31.155790008575547,6.540763478756272,8.068032024901914,-27.09640475811888,-28.394372148653513,30.724996729084783,31.455461863112884,-20.123919796340367,-19.839071167444974,36.22995887120164,35.71705119499592,24.2584076321721,22.701086353205074,-6.605417358567835,-5.1036155429099,-19.906046742422436,-19.338723004962016,-8.558403860670836,-9.92364661184006
3.24,17.462982212422176,17.00154757677329,-31.92025702421726,-31.15600558126716,6.529920122480632,8.072686987493922,-27.08698628188952,-28.386612007106034,30.7179180254556,31.45415204656869,-20.12401272414053,-19.838618432822088,36.234457878613554,35.71746148865413,24.261268962920703,22.697843803146416,-6.614726304392882,-5.1053537511624,-19.90728222934152,-19.34243719357315,-8.54366133159387,-9.917247045752116
3.25,17.467061999330298,17.00098897098146,-31.927295491152258,-31.156245658523133,6.519079509148171,8.077367297115396,-27.077610479815764,-28.37880427300246,30.710912889096377,31.452809301184153,-20.124064037911293,-19.83816588725202,36.2389411835782,35.717900693305474,24.2640179858793,22.69460229369857,-6.623976187175008,-5.107105692185764,-19.908499642204713,-19.34617179143818,-8.528946422456224,-9.91078482042576
3.26,17.471125358305663,17.00045454167787,-31.934313026267485,-31.15651070251203,6.508242873777998,8.082072969621201,-27.068278518878955,-28.370948689549106,30.703983200646917,31.451433198926683,-20.12407367472524,-19.837714027448374,36.243408150474615,35.71836901795894,24.26665560924846,22.691362345096717,-6.633165934906161,-5.108871431491454,-19.909699040273043,-19.349926869034466,-8.514263691085675,-9.904259077840289
3.27,17.475171540816646,16.999944570483848,-31.941307623860688,-31.156801179087676,6.497411451918447,8.08680402149445,-27.058991533276984,-28.36304500911832,30.69713075791765,31.45002331008852,-20.124041606355306,-19.837263361112793,36.24785816250955,35.71886666639241,24.269182798411883,22.688124483695333,-6.642294511414208,-5.110651035042144,-19.91088047906323,-19.35370249897898,-8.499617651286663,-9.897668960296045
3.28,17.479199813679216,16.99945933464777,-31.948277300074626,-31.157117557736864,6.486586479439308,8.091560469926666,-27.049750623958232,-28.355092993934107,30.69035727377152,31.44857920338531,-20.123967839489534,-19.836814406872428,36.25229062155735,35.71939383680691,24.271600573799848,22.684889242017498,-6.651360916368527,-5.112444569325545,-19.91204401040837,-19.357498756049928,-8.485012765630858,-9.891013611334062
3.29,17.48320945934773,16.99899910669759,-31.95522009592526,-31.157460311522552,6.4757691923124545,8.09634233290099,-27.040556858222924,-28.34709241678663,30.68366437422473,31.447100446060663,-20.123852415869028,-19.83636769420361,36.25670494797178,35.719950721466844,24.27391000872193,22.681657158803677,-6.66036418525508,-5.1142521014313775,-19.913189682542445,-19.361315717205557,-8.470453438446786,-9.88429217671055
3.3000000000000003,17.48719977618765,16.998564154080494,-31.96213408026465,-31.157829917022337,6.464960826379613,8.101149629278448,-27.03141126939105,-28.33904306177612,30.677053596771714,31.445586603996844,-20.123695412348088,-19.83592376334124,36.26110058037248,35.72053750632586,24.276112227174508,22.678428779059846,-6.669303389322472,-5.116073699131573,-19.914317540208025,-19.36515346159998,-8.455944009034585,-9.877503805428079
3.31,17.491170078730626,16.998154738789527,-31.96901735266687,-31.158226854262043,6.454162617106074,8.105982378887319,-27.0223148565358,-28.330944725086912,30.670526388938743,31.44403724183187,-20.123496940876095,-19.835483165173336,36.2654769754088,35.72115437063826,24.278208401628454,22.675204654104924,-6.678177635500505,-5.11790943096377,-19.915427624785927,-19.369012070595865,-8.441488745130409,-9.870647650825235
3.3200000000000003,17.495119697912397,16.997771116977024,-31.975868046225767,-31.158651606644195,6.44337579931931,8.110840602615657,-27.013268584281224,-28.322797215792075,30.664084107069055,31.442451923083162,-20.12325714840085,-19.835046461120236,36.269833607503635,35.72180148655576,24.28019975080231,22.671985341617397,-6.686986066292621,-5.119759366318199,-19.916519974445972,-19.372891627773786,-8.42709183664318,-9.86372287172654
3.33,17.499047981293952,16.99741353855485,-31.982684330253843,-31.159104660871186,6.43260160693156,8.115724322506965,-27.004273382662653,-28.3146003566892,30.657728015341537,31.44083021027794,-20.122976216693605,-19.834614222997896,36.27416996857988,35.72247901870956,24.28208753742596,22.66877140568106,-6.6957278596435765,-5.121623575528026,-19.917594624317573,-19.376792218938125,-8.412757389684547,-9.856728633654308
3.34,17.502954293266278,16.99708224678134,-31.9894644128724,-31.159586506862933,6.421841272645586,8.120633561859071,-26.99533014704815,-28.30635398516775,30.6514592850236,31.43917166509063,-20.12265436209637,-19.8341870328648,36.278485567772066,35.723187123777606,24.28387306599987,22.66556341682977,-6.70440222878362,-5.12350212996323,-19.918651606678942,-19.3807139321193,-8.398489420910815,-9.849664110104074
3.35,17.506838015239058,16.99677747783498,-31.996206543483517,-31.160097637668823,6.411096027642929,8.125568345326215,-26.98643973811919,-28.298057954108337,30.64527899395773,31.43747584848736,-20.122291835192406,-19.8337654828519,36.282779931125525,35.723925950037014,24.28555768055452,22.662361952091114,-6.713008422050371,-5.125395102128103,-19.91969095116362,-19.38465685757217,-8.38429185219356,-9.84252848388515
3.36,17.510698545813593,16.99649946037484,-32.00290901511542,-31.160638549373733,6.400367101254149,8.130528699024373,-26.977602981908483,-28.289712132814206,30.639188126280136,31.43574232087783,-20.12188892040121,-19.8333501749751,36.28705260128555,35.72469563690178,24.287142762414643,22.659167595028897,-6.721545722689515,-5.1273025657624345,-19.92071268498291,-19.388621087770474,-8.370168505633433,-9.83532094852773
3.37,17.51453530094021,16.996248415087884,-32.009570166633566,-31.161209740997933,6.38965572061064,8.135514650639818,-26.968820669892864,-28.281316407975083,30.633187572368644,31.433970642274634,-20.12144593549962,-19.832941720929753,36.29130313717864,35.72549631444577,24.28862972797268,22.655980935784328,-6.730013448635373,-5.1292245959464715,-19.92171683316286,-19.39260671739704,-8.356123098929428,-9.828040709757865
3.38,17.51834771406034,16.996024554223286,-32.0161883848105,-31.16181171439066,6.378963110277797,8.140526229540946,-26.960093559138905,-28.2728706846635,30.62727812901611,31.432160372460274,-20.120963231071016,-19.832540741866666,36.295531113687915,35.72632810291124,24.29002002647556,22.652802571115824,-6.73841095227232,-5.131161269209712,-19.922703418794256,-19.39661384332972,-8.342159241113624,-9.820686987041476
3.39,17.52213523623347,16.99582808111394,-32.02276210624862,-31.162444974117168,6.368290491869417,8.145563466893348,-26.95142237249889,-28.264374887363466,30.62146049982436,31.43031107116196,-20.120441189884925,-19.83214786814908,36.2997361213248,35.72719111220299,24.291315137828775,22.64963310443728,-6.746737620177974,-5.1331126636436135,-19.923672463294142,-19.400642564622775,-8.328280428659172,-9.813259015198424
3.4,17.525897336249066,16.99565918968548,-32.029289819150804,-31.16311002733908,6.3576390836433685,8.150626395778147,-26.94280779885466,-28.255828961031416,30.61573529581294,31.42842229823437,-20.119880226209546,-19.83176373909019,36.30391776589858,35.72808544136856,24.292516570421533,22.646473145854713,-6.754992872848999,-5.135078859018288,-19.924623986677354,-19.40469298248357,-8.31449004196703,-9.805756046087435
3.41,17.52963350072361,16.995518063953075,-32.035770064934695,-31.163807383687796,6.347010100078719,8.155715051313578,-26.934250493406843,-28.247232872188953,30.610103036235795,31.426493613850464,-20.11928078506008,-19.83138900267067,36.308075668185666,35.72901117806484,24.293625858976498,22.64332331220114,-6.7631761644102975,-5.137059936903239,-19.92555800783652,-19.408765200244435,-8.300791342234753,-9.798177350362526
3.42,17.53334323418276,16.995404877506484,-32.042201439687595,-31.164537555130856,6.336404751434616,8.160829470779806,-26.925751078006748,-28.23858661004705,30.604564149598463,31.424524578700495,-20.118643341386026,-19.831024315235773,36.31220946359996,35.72996839801136,24.294644562427425,22.640184227069604,-6.771286982308349,-5.139055980792223,-19.92647454482895,-19.41285932332948,-8.287187468708463,-9.79052221930127
3.43,17.53702605912878,16.995319792983782,-32.04858259545956,-31.165301055831,6.325824243291387,8.165969693746959,-26.917310141528425,-28.229890187660917,30.59911897486729,31.422514754199263,-20.11796839920058,-19.830670341171555,36.316318801865776,35.730957164431146,24.2955742618278,22.63705652084416,-6.779324846989344,-5.141067076232274,-19.92737361516892,-19.41697545921624,-8.27368143631711,-9.78278996670505
3.44,17.540681516093166,16.995262961534365,-32.05491224139349,-31.166098401997836,6.315269776074417,8.17113576220636,-26.90892824027812,-28.221143643114754,30.59376776286176,31.420463702701706,-20.11725649065593,-19.83032775255977,36.320403346694455,35.73197752747943,24.29641655829342,22.633940830728733,-6.787289311562751,-5.143093310956965,-19.928255236123785,-19.42111371739193,-8.260276133686048,-9.774979930871089
3.45,17.544309163674544,16.99523452227187,-32.061189144691674,-31.166930111731883,6.304742544561516,8.176327720704911,-26.9006058984385,-28.212347040735278,30.588510677820235,31.41837098772689,-20.11650817506784,-19.829997228811102,36.32446277546586,35.73302952366119,24.297173070981422,22.630837800773705,-6.795179961450902,-5.1451347750239576,-19.92911942501242,-19.425274209304224,-8.246974321525146,-9.767091476635796
