Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.356177585167687,-13.910009070043097,23.354648064731293,22.71035223386913,-14.505636630122124,-13.429534296293618,-14.2845254572438,-14.31579918248727,23.046705259150492,22.656465734649572,-10.321177152282567,-11.020971959405056,37.349173644836746,38.51994029239278,-35.728600206027366,-35.907524351568206,3.997171407833403,3.235808776340144,17.08560766950389,16.943996182392205,-14.642792738780438,-14.490981269224958
3.02,-14.358365551388152,-13.910469323179356,23.356023488303364,22.712394657070337,-14.509998603775392,-13.430168658739367,-14.283479431093332,-14.315268184098398,23.04769164909387,22.657531192807376,-10.311682797071386,-11.022424684052211,37.335072989025186,38.514710383809394,-35.724019986760844,-35.908450153966825,3.999892920449129,3.237601861680753,17.08551476878314,16.944186729112705,-14.64225316913374,-14.4905954147642
3.03,-14.3605612384711,-13.910938480383036,23.35736889064917,22.71443996848994,-14.514347379992351,-13.430808319645475,-14.28245088970657,-14.314741209692837,23.048650801476494,22.65860101121269,-10.30210796356007,-11.023884708069007,37.32093070006136,38.509453313969765,-35.71938190856705,-35.909377469573634,4.002598606227268,3.239403191663378,17.08541561359721,16.944376814445945,-14.641718955282515,-14.490212103350606
3.04,-14.362764936836973,-13.911416597940192,23.358683665130645,22.716488130574486,-14.5186827317624,-13.431453293240159,-14.281440673955627,-14.314218288881651,23.049582089491327,22.65967521033316,-10.292453169195388,-11.025352078818246,37.30674999748728,38.50416904191988,-35.7146856087903,-35.91030628188791,4.005288281455213,3.241212780209863,17.085310133664127,16.944566434843175,-14.641190770256069,-14.48983136530198
3.0500000000000003,-14.364976931522722,-13.911903731694574,23.359967207008932,22.71853910596726,-14.523004426851449,-13.43210359360031,-14.28044962404346,-14.313699450611766,23.05048489140468,22.66075381097625,-10.282718975706796,-11.026826844227616,37.29253414101808,38.49885752871253,-35.70993073144222,-35.91123657430992,4.007961759689441,3.2430306411322043,17.085198255318506,16.944755586852946,-14.640669288441153,-14.489453230593597
3.06,-14.36719750130521,-13.912399937030871,23.361218914392396,22.720592857515786,-14.527312227646602,-13.432759234652114,-14.279478578452649,-14.313184723153043,23.051358591765936,22.66183683429079,-10.272905990040268,-11.028309052793587,37.27828642657595,38.49351873745951,-35.70511692761275,-35.912168330139615,4.010618851761107,3.2448567881305768,17.085079901519173,16.944944267121283,-14.640155184525248,-14.489077728846643
3.0700000000000003,-14.369426917816298,-13.912905268857712,23.362438189196347,22.722649348279294,-14.531605891003723,-13.43342023017172,-14.27852837288104,-14.312674134085318,23.05220258264135,22.66292430176837,-10.263014865268874,-11.029798753585284,37.26401018221345,38.48815263338439,-35.700243855891614,-35.91310153257536,4.013259365791954,3.2466912347913306,17.084954991863903,16.945132472391844,-14.639649132413606,-14.488704889316574
3.08,-14.3716654446526,-13.913419781590406,23.36362443811158,22.724708541536142,-14.535885168098508,-13.434086593785976,-14.277599839167246,-14.312167710285424,23.05301626486832,22.6640162352446,-10.253046301476765,-11.031295996248344,37.24970876393814,38.48275918387573,-35.695311182800204,-35.914036164712606,4.015883107220848,3.2485339945849616,17.08482344261142,16.94532019950604,-14.63915180412314,-14.488334740881388
3.09,-14.373913336482769,-13.913943529133443,23.364777073578768,22.72677040079119,-14.54014980428184,-13.434758338973209,-14.27669380420916,-14.311665477914188,23.05379904932652,22.665112656900185,-10.243001046613118,-11.032800831008739,37.23538555145137,38.47733835854086,-35.690318583233534,-35.914972209542555,4.018489878841235,3.250385080864049,17.084685166710756,16.945507445403123,-14.638663868656383,-14.487967312029838
3.1,-14.376170838155437,-13.914476564862738,23.36589551476572,22.72883488978313,-14.544399538940228,-13.435435479064079,-14.275811088878628,-14.311167462403414,23.0545503582219,22.666213589261876,-10.232879897312456,-11.034313308676586,37.221043943814195,38.47189012926009,-35.685265740912044,-35.91590964995083,4.021079480849758,3.2522445068611603,17.08454007383803,16.94569420712026,-14.638185990858974,-14.48760263084956
3.11,-14.378438183810925,-13.915018941607636,23.36697918854442,22.73090197249178,-14.548634105362083,-13.436118027242474,-14.274952506935552,-14.310673688442867,23.055269626379665,22.66731905520321,-10.222683699677638,-11.035833480649918,37.20668735505408,38.46641447024138,-35.68015234884286,-35.91684846871607,4.023651710906254,3.254112285686728,17.084388070440724,16.945880481792543,-14.637718830264236,-14.487240725015155
3.12,-14.380715595999977,-13.91557071163267,23.368027530464765,22.732971613145278,-14.552853230610772,-13.436805996546477,-14.27411886394465,-14.310184179967237,23.055956302541873,22.668429077945124,-10.21241335002176,-11.037361398918442,37.19231920972648,38.460911358075506,-35.67497810979021,-35.91778864850859,4.026206364205324,3.2559884303268896,17.084229059789422,16.946066266653002,-14.637263039928646,-14.486881621776202
3.13,-14.383003284812771,-13.91613192661908,23.369039985721965,22.73504377622725,-14.557056635405246,-13.43749939986939,-14.27331095619817,-14.30969896014313,23.056609850665524,22.669543681056325,-10.202069795565055,-11.038897116067252,37.17794293844532,38.45538077179157,-35.66974273675449,-35.91873017188895,4.028743233559604,3.2578729536412943,17.08406294203712,16.946251559032564,-14.636819265261956,-14.48652534794522
3.14,-14.385301447021597,-13.916702637646095,23.37001601011446,22.737118426483885,-14.56124403400928,-13.438198249960815,-14.272529569647803,-14.309218051356051,23.057229751216585,22.670662888453535,-10.191654035082856,-11.040440685280526,37.163561973397066,38.44982269291299,-35.664445953459555,-35.91967302130654,4.031262109494855,3.259765868360875,17.083889614285983,16.946436356359985,-14.63638814285602,-14.486171929885584
3.15,-14.38761026524044,-13.917282895171974,23.370955070989343,22.739195528930935,-14.56541513413018,-13.438902559427797,-14.271775478849074,-14.30874147519741,23.057815502455572,22.671786724401496,-10.181167119500577,-11.041992160345183,37.149179743852734,38.44423710551386,-35.65908749484769,-35.920617179098116,4.033762780356932,3.261667187085583,17.083708970661558,16.94662065616176,-14.635970299316345,-14.485821393499407
