Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-13.41488347456906,-13.283180833964323,11.842630136677183,11.581529203132087,-6.681038974047489,-5.75021910138862,2.52191507191092,2.933742305299422,15.023720582169425,14.854196734528818,5.763652586296744,5.891015400217818,-37.428437708852755,-36.59347004719011,5.19211815894579,3.739203682132663,18.937895324791416,19.754762042157505,31.35780186499002,31.10529412498553,-32.075147966706886,-33.21434655716678
3.02,-13.413898217106576,-13.284502248813464,11.844082267977726,11.579692794402462,-6.68266607679243,-5.752085889754122,2.5176210493619693,2.9312468043755,15.023834762520906,14.850861514617108,5.764357288094041,5.890003497284744,-37.43262975584927,-36.596897504067904,5.19877026255744,3.7371573870699644,18.93439882526041,19.751831387224424,31.356506181203592,31.101945677511264,-32.0701509856225,-33.21258914693366
3.03,-13.41288311652028,-13.28583894375967,11.845543252961,11.577844791534316,-6.684250553283221,-5.75395732528743,2.5132560387301432,2.9287241950118656,15.023929239982568,14.847507214607944,5.765088903863298,5.888985182901672,-37.43679994262616,-36.600346738129204,5.205395605108349,3.735082636643212,18.930935411738652,19.748887681253326,31.355213786465452,31.098581289899126,-32.06520302481449,-33.210832926326
3.04,-13.411837875404444,-13.287191051221047,11.847013251981956,11.57598516173025,-6.685792602388147,-5.7558333199418295,2.5088183469918106,2.9261742682651586,15.024003503158417,14.844133817424922,5.765847640012782,5.8879604183274115,-37.440947748568426,-36.60381777879354,5.21199436050923,3.732979187896534,18.927505485413995,19.74593098700306,31.35392535077555,31.09520101711369,-32.060304110877404,-33.209077900806555
3.0500000000000003,-13.41076219196418,-13.288558704559508,11.848492429887836,11.574113872101961,-6.687292427104655,-5.757713784955937,2.504306243415698,2.923596814585174,15.024057029242202,14.840741306507999,5.766633707707919,5.886929164068416,-37.44507265470971,-36.60731065439631,5.218566722840024,3.7308467972315027,18.92410944483403,19.742961368566977,31.35264154702265,31.091804915284197,-32.055454249566495,-33.207324075876315
3.06,-13.40965575980245,-13.289942038077688,11.8499809561586,11.572230889664311,-6.688750234120021,-5.759598630870445,2.499717958947965,2.920991623837123,15.024089283759466,14.837329665809929,5.767447323141804,5.885891379866869,-37.44917414371622,-36.610825392179024,5.225112906320266,3.728685220433265,18.920747686044805,19.739978891372346,31.35136305090831,31.088393041703792,-32.05065342603721,-33.205571457084574
3.0700000000000003,-13.408518267704617,-13.291341187015343,11.85147900504981,11.570336181329377,-6.6901662333732155,-5.761487767545307,2.4950516856074314,2.918358485324568,15.02409972030454,14.833898879792379,5.76828870780387,5.884847024688913,-37.45325169986894,-36.61436201827977,5.231633145274653,3.726494212697367,18.917420602730623,19.736983622179444,31.35009054087234,31.084965454828623,-32.04590160509118,-33.20382005003909
3.08,-13.407349399420896,-13.292756287545204,11.852986755737982,11.568429713900478,-6.691540637618355,-5.763381104177376,2.4903055758931587,2.915697187813032,15.02408778027263,14.830448933421723,5.76915808874616,5.883796056713052,-37.457304809044686,-36.617920557723714,5.238127694093772,3.7242735286572732,18.914128586354472,19.733975629080316,31.348824698019293,31.081522214276745,-32.04119873142821,-33.20206986041631
3.09,-13.406148833447126,-13.29418747676829,11.85450439246836,11.566511454066209,-6.692873661990107,-5.765278549318483,2.4854777422067365,2.913007519554292,15.02405289258705,14.8269798121645,5.77005569884662,5.882738433318731,-37.46133295869644,-36.62150103441382,5.244596827189891,3.7220229224125867,18.910872026298275,19.73095498149719,31.347566206045652,31.078063380826865,-32.036544729903596,-33.20032089397167
3.1,-13.404916242804216,-13.295634892708637,11.856032104705085,11.564581368394451,-6.694165523571424,-5.76718001089396,2.480566256291858,2.910289268311353,15.02399447342171,14.823491501982554,5.770981777068813,5.881674111075105,-37.46533563783363,-36.625103471121676,5.251040838947683,3.7197421475579695,18.90765131000247,19.727921750180574,31.34631575116727,31.074589016416937,-32.031939505790305,-33.19857315655003
3.11,-13.403651294816804,-13.297098674307469,11.857570087283738,11.56263942332641,-6.695416440963958,-5.7690853962216115,2.475569148693952,2.9075422213841082,15.023911925919004,14.819983989327802,5.771936568717389,5.880603045730016,-37.4693123370029,-36.628727889478505,5.257460043669687,3.71743095721277,18.904466823104144,19.724876007206987,31.34507402204656,31.071099184142597,-32.02738294504551,-33.19682665409613
3.12,-13.402353650891596,-13.298578961416737,11.859118540566197,11.560685585170628,-6.696626633861491,-5.770994612031129,2.4704844082428674,2.904766165635687,15.023804639903249,14.816457261136687,5.772920325688645,5.8795251921991865,-37.47326254826991,-36.632374309966266,5.263854775516293,3.7150891040513536,18.901318949573017,19.721817825976377,31.34384170971897,31.06759394825547,-32.02287491458093,-33.19508139266511
3.13,-13.401022966295915,-13.300075894792082,11.860677670597736,11.558719820097043,-6.697796322626737,-5.77290756448395,2.465309981561848,2.9019608875194884,15.02367199158986,14.812911304824253,5.773933306715445,5.878440504555642,-37.47718576520299,-36.63604275190899,5.2702253884399255,3.7127163403341403,18.89820807184454,19.718747281209176,31.342619507518133,31.064073374161342,-32.018415262536536,-33.1933373784332
3.14,-13.3996588899371,-13.301589616085133,11.862247689266352,11.556742094131032,-6.698925727871829,-5.774824159193564,2.46004377260628,2.8991261731069073,15.023513343290464,14.809346108277877,5.774975777605731,5.877348936019383,-37.48108148285918,-36.639733233464234,5.276572256113112,3.7103124179393503,18.895134570949384,19.715664448943013,31.341408110999204,31.06053752841819,-32.01400381855711,-33.19159461770837
3.15,-13.398261064143338,-13.303120267835187,11.863828814464233,11.554752373147505,-6.700015070042807,-5.7767443012462545,2.4546836422359593,2.8962618081157445,15.02332804311418,14.805761659850628,5.77604801147383,5.876250438947316,-37.484949197773425,-36.643445771614736,5.282895771850003,3.707877088395456,18.89209882663839,19.712569406529074,31.34020821785956,31.056986478734142,-32.00964039407127,-33.18985311694114
3.16,-13.39682912444668,-13.304667993460209,11.865421270251256,11.552750622865007,-6.701064569008451,-5.778667895222293,2.4492274078249188,2.8933675779393098,15.023115424665376,14.80215794835426,5.777150288963673,5.875144964823449,-37.48878840795171,-36.64718038216019,5.289196348520879,3.7054101029143425,18.889101217502247,19.70946223262813,31.33902052785635,31.05342029396529,-32.00532478257254,-33.188112882735396
3.17,-13.39536269936896,-13.306232937247167,11.867025287020482,11.550736808839872,-6.702074443653735,-5.780594845217562,2.4436728429131422,2.890443267676208,15.02287480673815,14.798534963051827,5.778282898463046,5.874032464249393,-37.49259861286892,-36.65093707970924,5.295474418459093,3.7029112124251706,18.886142121084973,19.706343007206197,31.337845742720045,31.04983904411343,-32.001056759902006,-33.18637392185933
3.18,-13.393861410211455,-13.307815244341663,11.868641101665483,11.54871089646041,-6.703044911478233,-5.782525054865625,2.4380176769048125,2.8874886621608145,15.022605493007912,14.79489269364992,5.779446136307878,5.872912886935148,-37.49637931347215,-36.65471587767166,5.301730433359835,3.700380167608949,18.883221913990237,19.703211811529847,31.33668456606323,31.046242800323732,-31.99683608453224,-33.184636241256385
