Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.97229595792341,-18.02203328880744,9.050813293199427,8.893241724769345,23.6977055212563,23.902522975295142,-5.11504600552955,-4.968264985993028,-27.769045450674483,-27.472908641949456,6.7755193910872125,5.928511464507448,-3.0646981169873744,-2.6776512436465842,-4.28668187602544,-4.2905249157771745,23.028396490828023,23.24093149899589,19.49705603972389,19.300079633986194,-22.878164210588796,-22.86743843104602
3.02,-17.970901854454393,-18.02081226655323,9.05120988340412,8.892896120389976,23.69496525566968,23.903164740504923,-5.114526705459575,-4.968230085162138,-27.772173943311557,-27.472742704916097,6.782692238646045,5.929444619088785,-3.0676336675447256,-2.6777306488244452,-4.286785578112895,-4.291100563863545,23.02639202576671,23.24140179808936,19.49862622909037,19.30029025167185,-22.87830476532797,-22.8671992241772
3.03,-17.969489696303516,-18.019586693676015,9.05159931290545,8.892549333540913,23.692192343483057,23.903808919085304,-5.113978106787665,-4.968195048549755,-27.775343055734805,-27.47257705972711,6.789906043419724,5.930381117119717,-3.0705862188006803,-2.677810739716586,-4.286887773852722,-4.291678550890328,23.0243777461676,23.241873633058486,19.500214933473128,19.30050199384405,-22.878446409603768,-22.866959054759462
3.04,-17.96805929515673,-18.018356567646357,9.051981454569098,8.892201363902192,23.689386253004745,23.90445551429299,-5.113399736521236,-4.968159876900705,-27.77855322202201,-27.472411714933965,6.797160760584337,5.93132096008126,-3.073555871119859,-2.677891521130334,-4.286988324176996,-4.292258880902767,23.022353631047796,23.242347003596674,19.501822457573827,19.300714864335472,-22.878588989417164,-22.866717922025245
3.0500000000000003,-17.96661046146974,-18.01712188597375,9.052356179724002,8.891852211153582,23.686546441002445,23.90510452940287,-5.112791116652005,-4.968124570978337,-27.78180487461023,-27.47224667911863,6.804456336669266,5.932264149437603,-3.076542724100315,-2.677972997898532,-4.287087087183177,-4.292841557953687,23.02031965923638,23.242821909395918,19.503449111214476,19.30092886698299,-22.878732345465295,-22.866475825220718
3.06,-17.96514300449018,-18.015882646207253,9.052723358154322,8.891501874974594,23.683672352444425,23.905755967708064,-5.112151764166758,-4.968089131564683,-27.78509844399786,-27.472081960893597,6.811792709330295,5.933210686635756,-3.079546876474444,-2.6780551748796197,-4.287183918144198,-4.29342658610337,23.018275809376167,23.2432983501468,19.505095209423565,19.301144005627563,-22.87887631308953,-22.86623276360597
3.0700000000000003,-17.963656732280736,-18.014638845936116,9.053082858092212,8.891150355044507,23.68076342023563,23.906409832519998,-5.1114811910616025,-4.968053559460613,-27.78843435843561,-27.471917568901887,6.819169807119966,5.93416057310519,-3.0825684260060755,-2.678138056957719,-4.28727866952108,-4.294013969419433,23.016222059925653,23.24377632553851,19.506761072523553,19.301360284114104,-22.87902072222611,-22.865988736455208
3.08,-17.96215145174318,-18.013390482790435,9.053434546211443,8.890797651042378,23.67781906494871,23.907066127168463,-5.110778904359855,-4.968017855485998,-27.79181304360628,-27.471753511817067,6.8265875492552865,5.9351138102574765,-3.085607469383675,-2.6782216490427153,-4.287371190978121,-4.294603711976705,23.01415838916122,23.24425583525882,19.508447026219727,19.30157770629135,-22.87916539735948,-22.86574374305692
3.09,-17.960626968643293,-18.012137554441793,9.053778287621952,8.890443762647067,23.67483869454997,23.907724855001685,-5.110044406133715,-4.967982020479861,-27.79523492229316,-27.471589798343267,6.834045845382875,5.936070399485918,-3.088664102109568,-2.6783059560703406,-4.287461329400736,-4.295195817857091,23.01208477517957,23.244736878994118,19.510153401690452,19.301796276011743,-22.879310157478553,-22.865497782714087
3.1,-17.959083087636753,-18.010880058603913,9.054113945865344,8.890088689537247,23.671821704120156,23.908386019386388,-5.109277193529889,-4.967946055300541,-27.79870041403682,-27.471426437215193,6.841544595341676,5.937030342165183,-3.0917384183851144,-2.6783909830022576,-4.287548928916042,-4.295790291149455,23.0100011959004,23.245219456429393,19.51188053567882,19.302015997131292,-22.879454816035977,-22.865250854744353
