Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.77733239124562,23.395055771797466,8.095962063571294,9.18024381883519,-30.625348241130578,-29.393881709736462,-7.593411438942758,-8.134614429183907,3.705852996544951,3.35871200749179,-25.247152191121653,-25.880454294836326,19.727665729755643,19.787181882716972,19.703918513748985,20.445280776758057,-5.60202375525042,-4.974494518281692,-31.011130872908847,-31.26306890501015,25.011286337275195,24.46177030647852
3.02,24.789519583496773,23.400756411828635,8.088264712692972,9.185200454876965,-30.63492739237079,-29.39403106977125,-7.585502363204424,-8.129428169810783,3.707842269650568,3.360461942844058,-25.24271538568601,-25.875276445333878,19.724554411557666,19.79075840501255,19.69854704629376,20.44748387805238,-5.607621152560254,-4.970057669865681,-31.009145862947896,-31.258969795081267,25.014135665865076,24.46396818829143
3.03,24.801632560488255,23.4065051269637,8.080540453429554,9.190200650287808,-30.644437981249965,-29.394174894224943,-7.577538617658355,-8.124200236283428,3.7098506358224648,3.362233197686718,-25.238311372304853,-25.87006402263882,19.72143288968525,19.794376506264467,19.693208596239185,20.449712270199658,-5.613192922542003,-4.965599972219841,-31.007183085149347,-31.254828077471842,25.016950376027246,24.466197987617832
3.04,24.81366755946148,23.41230152347418,8.072789606105797,9.195244715903822,-30.653877383921778,-29.39431326635101,-7.569521558332681,-8.118930500026828,3.7118785492238104,3.3640259968632242,-25.233940890108546,-25.864817099694505,19.71830201165955,19.79803646807765,19.687904154385173,20.451966089985685,-5.618737576217132,-4.961121616315773,-31.00524293657681,-31.250643511315957,25.019729997108566,24.468459831712934
3.0500000000000003,24.82562092339491,23.418145181145835,8.065012497679179,9.200332968264517,-30.66324305644826,-29.39444626638337,-7.561452578401178,-8.113618835044432,3.7139264695953824,3.3658405705001306,-25.22960464745376,-25.859535758212772,19.715162618174084,19.801738573519557,19.682634671839608,20.454245478075507,-5.624253656272736,-4.956622794833543,-31.003325800419013,-31.246415855891684,25.02247409109921,24.470753846716295
3.06,24.837489105520124,23.424035652696887,8.057209461549592,9.205465729723988,-30.67253253757485,-29.394573971338573,-7.553333106829452,-8.108265117988319,3.715994862261458,3.36767715414652,-25.225303321423365,-25.854220088939798,19.71201554203991,19.805483107202527,19.677401059049227,20.456550579206215,-5.629739738670734,-4.952103701899982,-31.00143204597422,-31.24214487061654,25.025182252839738,24.47308015763962
3.0700000000000003,24.8492686734523,23.429972463206173,8.049380837368092,9.210643328560607,-30.681743451257887,-29.39469645481411,-7.545164606965927,-8.102869228231004,3.718084198139832,3.369535988915763,-25.22103755739768,-25.848870191926768,19.708861607174427,19.809270355370543,19.67220418494382,20.458881542384262,-5.635194434158446,-4.9475645328139795,-30.999562028662805,-31.237830315042384,25.0278541101517,24.475438888355143
3.08,24.860956312928245,23.435955109552896,8.041526970845169,9.215866099084998,-30.69087350894174,-29.394813786782983,-7.536948575081738,-8.097431047938919,3.720194953756147,3.3714173216296413,-25.216807968697136,-25.843486176805186,19.70570162763633,19.813100605990417,19.66704487619464,20.461238521087203,-5.640616389678168,-4.943005483758673,-30.997716090066913,-31.23347194884981,25.030489323892592,24.477830161584695
3.09,24.872548831147487,23.441983059869628,8.033648213558912,9.221134381746012,-30.699920511584164,-29.394926033384625,-7.528686538863806,-8.091950462147596,3.722327611262701,3.37332140496487,-25.21261513629631,-25.83806816306662,19.702536406708937,19.81697414884748,19.66192391658726,20.463621673469714,-5.6460042896739004,-4.93842675150043,-30.995894557996056,-31.229069531841986,25.033087587936368,24.480254098889606
3.1,24.884043159714366,23.44805575301028,8.025744922763465,9.22644852323443,-30.708882351429917,-29.395033256712313,-7.520380055865383,-8.086427358838549,3.7244826584618784,3.375248497602057,-25.208459608608788,-25.8326162803466,19.69936673603369,19.820891275645792,19.65684204650856,20.466031162573778,-5.651356857293988,-4.933828533074573,-30.994097746577378,-31.22462282393801,25.035648629080917,24.482710820661477
3.11,24.895436357181204,23.454172598034827,8.017817461198069,9.231808876584095,-30.71775701353383,-29.395135514597218,-7.512030711918488,-8.080861629017898,3.726660588834329,3.3771988643771347,-25.204341901342243,-25.827130668712456,19.69619339479538,19.824852280112964,19.651799962546995,20.46846715654288,-5.656672855488913,-4.92921102545784,-30.99232595636931,-31.22013158516579,25.038172206884234,24.48520044611401
3.12,24.906725611194847,23.460332973712614,8.009866196896985,9.237215801270146,-30.726542577035858,-29.395232860389232,-7.50364011951264,-8.075253166796717,3.728861901571986,3.379172776435304,-25.200262497422717,-25.821611478954726,19.69301714896032,19.82885745810951,19.64679831720464,20.47092982883999,-5.661951088004078,-4.924574425227563,-30.99057947449728,-31.215595575654486,25.04065811343122,24.48772309327599
3.13,24.917908240250966,23.46653622804609,8.001891503000545,9.242669663304023,-30.7352372161918,-29.39532534273477,-7.495209916144355,-8.069601869473145,3.731087101616004,3.381170511387533,-25.196221846986912,-25.816058872881804,19.689838750568303,19.83290710774284,19.641837718719177,20.47341935846921,-5.667190400267858,-4.91991892820763,-30.98885857480997,-31.211014555626498,25.043106173033316,24.490278878985553
3.14,24.928981695062365,23.47278167781692,7.993893757567521,9.248170835324892,-30.743839201164377,-29.395413005351685,-7.48674176264184,-8.06390763761623,3.733336699699658,3.38319235346965,-25.192220367441056,-25.810473023617483,19.686658937078988,19.83700152948579,19.636918730993347,20.475935930200784,-5.672389680175714,-4.9152447291012935,-30.987163518054807,-31.206388285389117,25.04551624186333,24.49286791888592
3.15,24.939943559549416,23.47906860815639,7.985873343388965,9.253719696687114,-30.752346898580495,-29.39549588680156,-7.478237341469331,-8.058170375151553,3.735611212396234,3.385238593704074,-25.188258443584655,-25.80485411590091,19.68347843077289,19.84114102629971,19.63204187362906,20.47847973479926,-5.677547858771603,-4.910552021110965,-30.98549455207113,-31.20171652532582,25.047888207528064,24.495490327422694
3.16,24.95079155146239,23.485396272142108,7.977830647803652,9.259316633543337,-30.760758771861266,-29.395574020259502,-7.469698355015438,-8.052389989448573,3.737911162171894,3.3873095300642326,-25.18433642779731,-25.799202346388554,19.68029793820709,19.845325903762046,19.627207622062834,20.48105096925455,-5.682663910828315,-4.905840995545129,-30.983851911999608,-31.196999035887266,25.05022198858148,24.49814621784293
3.17,24.961523522646957,23.491763890422984,7.969766062515188,9.264962038922826,-30.769073381332284,-29.395647433281777,-7.461126523869832,-8.04656639140974,3.740237077443507,3.3894054676417062,-25.180454640286516,-25.79351792395764,19.67711814972524,19.849556470198344,19.622416407799054,20.483649837015545,-5.687736855328778,-4.901111841412605,-30.98223582050639,-31.192235577582064,25.05251753398126,24.50083570219613
