Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,15.077686399778306,15.101454075273518,-13.31276229179787,-13.933527561320217,-4.660642019924097,-4.715757893907098,29.091892372636156,29.31070137366895,-11.841309224508592,-12.466081755773997,33.23472377917197,32.92665635878341,-2.9943365239711697,-2.42093209894183,-36.57333099023927,-36.29584250166512,19.9707254045531,20.379567172158577,-27.6429487660346,-27.02973479280713,0.5146372958722579,0.005822917407927255
3.02,15.07519556317045,15.10078858968198,-13.304031050931986,-13.933276640164534,-4.6600906549032475,-4.717001971702769,29.08781261001873,29.31145988702942,-11.83718759560892,-12.463534305794344,33.235688298880376,32.92454617704166,-2.998217299298728,-2.4216175709250836,-36.572961388493795,-36.296949660469465,19.9692919157774,20.380876108143514,-27.64935100836791,-27.031962750382746,0.5181860452938234,0.006962232394057958
3.03,15.072661352025682,15.100119391411043,-13.295186945558935,-13.933031798150148,-4.6595438445927035,-4.718249982462345,29.083678112427783,29.31221487288784,-11.833050188041817,-12.46097778102124,33.236641171160755,32.92242873425132,-3.002126330597703,-2.422306944536004,-36.57255913534866,-36.29806783289422,19.96789423032483,20.382191152606513,-27.655831646474432,-27.034206895747715,0.5217586602113918,0.00811663915300015
3.04,15.070083303808609,15.099446459221236,-13.286228613872872,-13.932793153366669,-4.659001799096195,-4.719501937810764,29.079487878791205,29.312966333753078,-11.82889678120668,-12.458412157271255,33.23758212498048,32.92030401732469,-3.006064105865826,-2.4230002529325834,-36.57212371399689,-36.29919711668611,19.96653320673956,20.383512253022307,-27.662391692696197,-27.036467337891793,0.525355627950995,0.009286276242158673
3.0500000000000003,15.067460957820332,15.09876977185081,-13.27715468758826,-13.932560825822964,-4.658464729075141,-4.720757849749795,29.075240880742474,29.313714272864857,-11.824727148639376,-12.45583741035023,33.238510889013625,32.918172012674646,-3.0100311207457824,-2.423697529950531,-36.57165460232637,-36.30033760987554,19.96520971460845,20.38483935484921,-27.669032164787595,-27.038744186728227,0.5289774465138365,0.010471282846676767
3.06,15.064793855716603,15.098089308017505,-13.267963792682838,-13.932334937483944,-4.657932845535483,-4.722017730663278,29.07093606195866,29.314458694200667,-11.82054105799609,-12.45325351605751,33.2394271919083,32.91603270620754,-3.01402787850866,-2.4243988101180443,-36.57115127302914,-36.301489410762805,19.963924634550025,20.386172401492402,-27.675754085429386,-27.04103755310139,0.5326246245841986,0.011671798767595104
3.0700000000000003,15.062081542057689,15.097405046420265,-13.258654550196216,-13.932115612307978,-4.657406359601795,-4.7232815933224215,29.066572337495963,29.31519960248277,-11.816338271042705,-12.450660450190231,33.24033076256917,32.91388608331598,-3.0180548900291435,-2.425104128670874,-36.570613193723936,-36.30265261790388,19.962678858189843,20.387511334266826,-27.682558481706664,-27.04334754879433,0.5362976815239886,0.012887964409514367
3.08,15.059323564891129,15.09671696574088,-13.249225577086811,-13.931902976284984,-4.656885482278245,-4.724549450891176,29.062148593124167,29.315937003185326,-11.81211854365003,-12.448058188547652,33.24122133045569,32.91173212887154,-3.022112673751927,-2.425813521567678,-36.57003982709286,-36.30382733009589,19.96147328812116,20.388856092359735,-27.68944638454908,-27.04567428653627,0.5399971473530079,0.0141199207677509
3.09,15.05651947636868,15.096025044645572,-13.239675487149844,-13.93169715747518,-4.656370424196004,-4.725821316931663,29.05766368466153,29.316670902541592,-11.807881625795304,-12.445446706935542,33.242098625896425,32.90957082721727,-3.026201755648797,-2.426527025505674,-36.56943063103285,-36.30501364636214,19.9603088378498,20.390206612792873,-27.696418828131424,-27.04801788001002,0.5437235627139878,0.015367809414974946
3.1,15.05366883339863,15.095329261786508,-13.230002891999218,-13.9314982860485,-4.655861395346721,-4.727097205409684,29.053116437311807,29.317401307551243,-11.803627261570409,-12.442825981170628,33.24296238041998,32.90740216216014,-3.0303226691658107,-2.4272446779365975,-36.56878505882271,-36.30621166593672,19.95918643172207,20.391562830384313,-27.703476849232825,-27.050378443859348,0.5474774788213929,0.016631772487320846
3.11,15.05077119833471,15.094629595803246,-13.220206402116188,-13.93130649432472,-4.655358604801653,-4.728377130700284,29.048505645005243,29.3181282259878,-11.79935518919718,-12.440195987085094,33.243812327102845,32.905226116963306,-3.034475955159978,-2.427966517082967,-36.56810255930662,-36.30742148824875,19.95810700483466,20.392924677709928,-27.710621486552597,-27.05275609369623,0.5512594573929488,0.01791195266995851
3.12,15.047826139702872,15.093926025324091,-13.21028462796775,-13.931121916814247,-4.654862260416095,-4.729661107593399,29.043830069745574,29.318851666406143,-11.795065141050408,-12.437556700531125,33.244648200934584,32.90304267433829,-3.0386621618248117,-2.428692581954668,-36.56738257709477,-36.30864321290617,19.957071502925004,20.394292085064553,-27.71785377998082,-27.055150946108043,0.5550700705628121,0.019208493182115396
3.13,15.044833232967097,15.093218528967377,-13.20023618119781,-13.930944690259642,-4.654372568518752,-4.730949151299555,29.03908844096529,29.319571638150162,-11.790756843688865,-12.434908097385525,33.245469739200786,32.900851816437,-3.0428818446041186,-2.4294229123658524,-36.56662455278214,-36.30987693967911,19.95608088224112,20.39566498042278,-27.72517476982166,-27.057563118664632,0.558909900775251,0.02052153776153809
3.14,15.041792061335393,15.092507085342657,-13.190059675894146,-13.93077495367783,-4.653889733585689,-4.732241277455645,29.034279454891497,29.320288151360494,-11.786430017895032,-12.43225015355437,33.24627668188403,32.898653524843596,-3.0471355660933335,-2.43015754895217,-36.56582792318614,-36.311122768482846,19.955136109389315,20.397043289399452,-27.732585495967356,-27.059992729925323,0.5627795406576676,0.02185123064838265
3.15,15.038702216607197,15.091791673051807,-13.179753729934328,-13.930612848403047,-4.653413957898575,-4.733537502130774,29.02940177392516,29.321001216982378,-11.782084378723988,-12.429582844977732,33.24706877208322,32.89644778056626,-3.051423895927716,-2.430896533188328,-36.5649921216041,-36.312380799360305,19.95423816115846,20.39842693520983,-27.740086997020867,-27.06243989944578,0.5666795928717443,0.02319771656852257
3.16,15.035563300063185,15.091072270690017,-13.16931696641376,-13.930458518130514,-4.652945441186906,-4.734837841832167,29.024454026036487,29.321710846773644,-11.777719635562072,-12.426906147634448,33.24784575645158,32.89423456402878,-3.0557474106566755,-2.4316399074059922,-36.56411657809144,-36.31365113246412,19.953388024319356,20.399815838629454,-27.747680309365,-27.064904747784787,0.5706106699414591,0.024561140716263488
3.17,15.032374923398638,15.090348856846697,-13.158748015159007,-13.930312108960848,-4.652484380253939,-4.7361423135111504,29.01943480417966,29.322417053312797,-11.773335492195947,-12.424220037546954,33.24860738565347,32.892013855062,-3.060106693603476,-2.432387714812031,-36.56320071976154,-36.314933868038246,19.952586695397606,20.4012099179537,-27.755366466175925,-27.067387396510878,0.5745733940566652,0.025941648736453295
3.18,15.029136709701298,15.089621410106263,-13.148045514329668,-13.93017376944522,-4.652030968586138,-4.737450934569195,29.014342665730258,29.32311985000722,-11.768931646892671,-12.421524490786174,33.249353414840236,32.88978563289514,-3.0645023347095366,-2.4331399995071115,-36.56224397110807,-36.3162291063991,19.951835180418495,20.402609088957043,-27.76314649637889,-27.069887968208867,0.5785683968508949,0.02733938670597667
3.19,15.025848294474615,15.088889909048804,-13.137208112112,-13.930043650631285,-4.651585395945905,-4.738763722864036,29.009176131949047,29.32381925110151,-11.764507792491504,-12.418819483476463,33.250083604145225,32.88754987614695,-3.068934930362533,-2.4338968065046505,-36.56124575435093,-36.31753694791625,19.951134494622178,20.404013264852043,-27.77102142354399,-27.07240658648623,0.5825963191520053,0.028754501114622688
