Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-42.4753504926969,-42.09332236014981,34.290048073686634,34.80898837906829,14.05337088005403,14.374399573773125,13.84507683081097,13.267654042616643,-10.843439858894005,-11.161924605768897,-28.475304315490792,-27.45385059280952,32.40678952101748,32.14906877845966,-24.985101438231304,-25.833665450411953,-40.278853982599266,-39.71481779413092,26.724640083482505,26.06665841491046,26.57272552561318,26.43469996546085
3.02,-42.4753123574265,-42.09244097952302,34.284416326075444,34.80760806439443,14.053970870316316,14.375838302993403,13.849152553077555,13.271476349970545,-10.84196606828093,-11.161361537959394,-28.48569478803687,-27.45626662568833,32.41014341547601,32.15154741141048,-24.97498299479725,-25.83102795490603,-40.28753973263579,-39.71822975396051,26.727564051471987,26.0683566128692,26.574849551512575,26.43769277070447
3.03,-42.47525459531504,-42.091562422249815,34.27875448347064,34.80622027620088,14.054594649706251,14.377256300144595,13.853252958736132,13.275311658935896,-10.840501521433625,-11.16081430740575,-28.496159677015463,-27.458694465839233,32.4135338214136,32.15404846449391,-24.96475367774302,-25.828337389733054,-40.296365246569295,-39.72165021363651,26.730493879381743,26.070051217157232,26.57700575212062,26.440684576637974
3.04,-42.47517722068408,-42.09068664587203,34.273062760437305,34.80482490522874,14.055242238307908,14.378653567778802,13.857378038195575,13.279159886085864,-10.839046500534216,-11.160282946402486,-28.50669791781848,-27.461134320150038,32.4169607082007,32.15657204169399,-24.95441289598172,-25.82559325386041,-40.305332102360175,-39.725079300780244,26.73342947202814,26.071742221515596,26.5791942469616,26.443675233788795
3.0500000000000003,-42.475080249855466,-42.0898136082323,34.26734138025161,34.80342184036959,14.055913653716246,14.380030111522041,13.861527766006416,13.283020947013204,-10.837601288462684,-11.159767485038095,-28.517308367922475,-27.46358639903487,32.42042403056666,32.15911824602567,-24.943960116202778,-25.822795045952752,-40.31444184219957,-39.72851714652953,26.736370719651667,26.073429620841733,26.58141514120293,26.446664591357276
3.06,-42.474963700990784,-42.08894326753984,34.261590575047734,34.80201096862969,14.056608910915,14.381385940049395,13.86570210002112,13.286894756299729,-10.83616616848007,-11.15926795119058,-28.527989805170613,-27.466050916460876,32.42392372832467,32.16168717948961,-24.933394866838512,-25.819942264516087,-40.32369596822975,-39.7319638855747,26.73931749728285,26.075113411175384,26.58366852487091,26.449652497176952
3.0700000000000003,-42.4748275939252,-42.08807558243758,34.25581058596667,34.80059217509325,14.057328022148983,14.382721065059995,13.869900980530156,13.290781227483953,-10.83474142389816,-11.158784370522792,-28.538740926125215,-27.468528089974885,32.4274597261087,32.16427894302526,-24.922716742143045,-25.817034408048308,-40.33309593805298,-39.73541965619473,26.74226966410108,26.07679358968431,26.585954472041557,26.452638797673934
3.08,-42.47467194999634,-42.08721051207048,34.250001663306875,34.799165342884706,14.058070996790784,14.384035501251851,13.874124329374498,13.294680273026865,-10.833327337736035,-11.158316766477588,-28.5495603445003,-27.471018140729996,32.43103193312337,32.16689363646212,-24.911925406378064,-25.81407097519634,-40.34264316002698,-39.73888460029353,26.745227062787883,26.07847015464988,26.588273040006875,26.455623337825383
3.09,-42.474496791869115,-42.08634801615513,34.24416406667694,34.79773035312998,14.058837841201662,14.38532926629656,13.878372049035573,13.298591804275782,-10.831924192363886,-11.157865160272774,-28.56044658968384,-27.473521293512103,32.434640242907456,32.169531358469165,-24.901020598099382,-25.81105146492007,-40.3523389883464,-39.74235886343631,26.748189518876284,26.080143105452546,26.590624268417272,26.458605961117094
3.1,-42.47430214335722,-42.08548805505066,34.23829806515036,34.79628708491673,14.059628558586654,14.386602380813903,13.882644021703785,13.302515731426235,-10.830532269134594,-11.157429570895804,-28.571398105359844,-27.476037776766308,32.43828453311186,32.17219220650228,-24.890002134536996,-25.80797537666325,-40.3621847179105,-39.745842594886035,26.75115684009809,26.08181244255719,26.593008178400964,26.461586509500176
3.11,-42.474088029242466,-42.084630589830894,34.23240393742241,34.79483541525357,14.06044314884374,14.38785486834638,13.886940108327003,13.30645196348185,-10.829151848003743,-11.157010015098223,-28.58241324824069,-27.478567822623223,32.4419646652927,32.174876276749764,-24.878869916060243,-25.804842210531582,-40.37218157897869,-39.749335947640006,26.75412881573114,26.083478167498406,26.595424771661392,26.464564823346855
3.12,-42.473854475092885,-42.083775582357795,34.22648197196929,34.793375219028256,14.061281608407022,14.389086755333693,13.891260147640663,13.31040040821218,-10.827783207138651,-11.15660650738982,-28.59349028692041,-27.481111666925134,32.44568048472017,32.1775836640757,-24.86762393071873,-25.801651467478106,-40.3823307316166,-39.752839078466465,26.757105215948737,26.085140282865684,26.597874029553953,26.467540741405394
3.13,-42.47360150708089,-42.08292299535619,34.22053246720956,34.79190636896471,14.062143930083872,14.390298071087198,13.895603955181382,13.314360972108435,-10.826426622517276,-11.15621906003249,-28.604627400859865,-27.483669549252,32.449431820203834,32.18031446196123,-24.85626425884818,-25.798402649496122,-40.39263325993708,-39.756352147941286,26.760085791173687,26.086798792288562,26.600355912143524,26.470514100754155
3.14,-42.47332915180269,-42.08207279248978,34.21455573166797,34.79042873557906,14.063030102886,14.391488847764368,13.899971322286255,13.318333560337075,-10.82508236751779,-11.155847683033741,-28.61582267951502,-27.486241712947272,32.45321848393487,32.18306876244361,-24.84479107772938,-25.79509525981981,-40.403090166141894,-39.759875320484674,26.76307027143966,26.088453700421713,26.60287035724457,26.473484736754806
3.15,-42.47303743610029,-42.08122493843843,34.208552084141836,34.788942187134474,14.0639401118544,14.392659120343271,13.90436201508038,13.322318076691223,-10.823750712499844,-11.15549238413988,-28.62707412161959,-27.48882840514352,32.45704027134577,32.18584665605299,-24.833204666286868,-25.791728803132724,-40.41370236437171,-39.763408764397944,26.766058365762632,26.09010501293002,26.60541727944585,26.476452483004678
3.16,-42.4727263868877,-42.08037939897674,34.20252185386987,34.78744658959487,14.064873937878197,14.393808926597107,13.908775773455304,13.32631442353986,-10.822431924378511,-11.155153168828797,-28.638379634633523,-27.491429876787784,32.460896960987895,32.18864823174681,-24.82150540981289,-25.78830278578433,-40.42447067437376,-39.766952651900226,26.769049761525594,26.091752736473644,26.607996569122086,26.47941717128832
3.17,-42.47239603098261,-42.079536141053865,34.1964653807037,34.78594180657753,14.065831557507376,14.39493830706881,13.913212310041672,13.330322501774745,-10.821126266192074,-11.15483004030236,-28.64973703436877,-27.494046382666735,32.464788314427295,32.19147357684185,-24.809693804700473,-25.7848167160148,-40.435395814998536,-39.77050715916523,26.77204412387979,26.09339687869309,26.610608091435193,26.48237863152824
3.18,-42.47204639494537,-42.07869513287465,34.19038301528208,34.78442769930445,14.066812942759478,14.396047305045752,13.917671309179395,13.334342210755066,-10.819833996664878,-11.154522999478385,-28.661144044803756,-27.49667818143148,32.468714076158996,32.19432277694372,-24.797770463168376,-25.781270104188152,-40.446478397539096,-39.77407246635793,26.77504109516605,26.0950374481943,26.613251685328045,26.48533669173486
3.19,-42.471677504926866,-42.07785634398196,34.18427511920781,34.78290412655252,14.067818060920253,14.397135966534574,13.922152425889331,13.338373448249717,-10.818555369766573,-11.154232044982162,-28.672598298097945,-27.499325535622113,32.47267397353997,32.19719591587382,-24.78573611795887,-25.777662463034037,-40.45771891892853,-39.77764875767124,26.778040294359936,26.09667445453382,26.61592716251405,26.488291177955748
3.2,-42.47128938652697,-42.077019745340294,34.17814206522742,34.78137094460251,14.068846874338426,14.398204340236148,13.926655284850543,13.342416110377236,-10.817290634269138,-11.153957173137503,-28.684097334817597,-27.501988711691872,32.47666771674094,32.20009307559367,-24.773591626988217,-25.773993307898188,-40.46911775481383,-39.781236221362576,26.781041316544805,26.098307908203957,26.618634306466188,26.491241914224055
3.21,-42.470882064665496,-42.0761853094206,34.17198423741365,34.77982800718675,14.069899340214675,14.399252477520715,13.93117947938781,13.346470091543326,-10.816040033303198,-11.15369837795729,-28.695638604383618,-27.504667980030977,32.48069499871702,32.203014336126515,-24.76133797792795,-25.770262157001813,-40.48067515252655,-39.78483504979037,26.78404373241679,26.09993782061808,26.621372871409427,26.494188722506323
3.22,-42.47045556346736,-42.07535301028635,34.165802031350744,34.778275165435645,14.070975410384962,14.400280432403209,13.935724570474308,13.35053528437595,-10.814803803915147,-11.153455651133523,-28.70721946575203,-27.507363614990005,32.48475549519707,32.205959775476174,-24.74897629269387,-25.766468531710025,-40.492391223973385,-39.78844543945039,26.787047087826327,26.101564204095965,26.624142581320957,26.49713142264957
3.23,-42.470009906163895,-42.07452282368075,34.1595958543224,34.776712267822774,14.07207503109841,14.4012882615188,13.940290085754794,13.354611579657957,-10.813582176626786,-11.153228982026793,-28.71883718833719,-27.510075894902876,32.48884886469176,32.20892946954304,-24.736507831818017,-25.762611956809472,-40.50426593847236,-39.79206759101204,26.790050903360605,26.10318707184927,26.626943128942848,26.500069832327785
