Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-0.2998142013631253,-0.3743359398451694,30.76392499505416,30.472939277149774,-1.407682052729185,-3.0409520135400934,-0.6640764271033255,-1.368380129359859,30.917767848194423,30.697757201287846,12.414189014332988,13.666763286026304,-31.96830203689372,-32.18115905670978,-38.01790285243979,-36.471688323539276,18.40347155473293,17.848085987797468,18.245173370046576,17.209000173330775,-37.4929322760584,-35.60370051216075
3.02,-0.3009535966344961,-0.376902298740286,30.765251971876655,30.470438208447796,-1.398987530563763,-3.047589427442422,-0.661156871337771,-1.3712036021848424,30.91858704604003,30.69537557650602,12.41045111491846,13.660804253312099,-31.96728835651269,-32.1839204602756,-38.02050126401613,-36.477182599477985,18.403934726456008,17.84738043542904,18.247421784796806,17.20836706016778,-37.50294208924958,-35.610847256213866
3.03,-0.3021050617372232,-0.37947038818365086,30.766579603272547,30.467921898415078,-1.3903230549209655,-3.054263818656704,-0.6582770035484619,-1.374040057860746,30.919388939881813,30.692979894019377,12.406749433448086,13.654851307542339,-31.96629483341593,-32.18669144729729,-38.02306348390308,-36.482671930338164,18.404383578693015,17.846669137658235,18.249643904385653,17.207713339493292,-37.51286508638193,-35.61801033838514
3.04,-0.3032682194505621,-0.38204009417783785,30.767907838799587,30.465390330018494,-1.3816893880424468,-3.0609750658239614,-0.6554367692820448,-1.3768894730137808,30.920173597017296,30.690570180216543,12.403083760961811,13.648904653276587,-31.9653212943529,-32.189471946160644,-38.025590069162995,-36.48815614348831,18.404818256359427,17.845952045808417,18.251839792416384,17.207038865147606,-37.522700569490034,-35.62518943366491
3.0500000000000003,-0.304442690261683,-0.38461130426810963,30.769236624941353,30.462843486501377,-1.373087283418316,-3.0677230413426857,-0.6526360946446769,-1.3797518245439806,30.920941095553214,30.68814646165773,12.39945388363143,13.642964493336313,-31.964367557347813,-32.19226188568291,-38.02808157000451,-36.49363506625361,18.40523890442403,17.845229109892415,18.254009515651873,17.206343489542295,-37.53244789275138,-35.63238421352001
3.06,-0.3056280927010088,-0.3871839075766744,30.77056590513681,30.460281351393405,-1.3645174854331192,-3.07450761130794,-0.6498748868181587,-1.3826270896479018,30.92169152404933,30.685708765070242,12.395859583029242,13.637031028760461,-31.96343343211432,-32.195061195130876,-38.030538529634214,-36.49910852594894,18.405645667929452,17.844500278613307,18.256153144055485,17.20562706364961,-37.542106461725965,-35.63959434597279
3.0700000000000003,-0.3068240436742138,-0.38975779483674594,30.771895619814018,30.457703908520198,-1.355980729019299,-3.0813286354522047,-0.647153034589748,-1.385515245841741,30.922424981154936,30.683257117343604,12.392300636392152,13.631104458761786,-31.962518720472247,-32.19786980423911,-38.032961484124584,-36.50457634991233,18.406038692012057,17.843765499365343,18.258270750828828,17.204889436991927,-37.55167573254836,-35.6468194956823
3.08,-0.3080301587903394,-0.39233285842639076,30.773225706427933,30.455111142012694,-1.34747773931861,-3.088185967088051,-0.644470408894095,-1.3884162709848662,30.92314157523928,30.680791545524343,12.388776816880942,13.625184980684008,-31.96162321676533,-32.20068764322841,-38.035350962297755,-36.510038365538755,18.40641812192108,17.843024718235007,18.260362412446273,17.204130457631216,-37.56115521107584,-35.65405932402783
3.09,-0.3092460526855127,-0.3949089924021498,30.774556099502135,30.452503036316237,-1.3390092313519537,-3.095079453052726,-0.6418268633657632,-1.3913301433037606,30.92384142401668,30.678312076810364,12.385287893834573,13.619272789959778,-31.96074670827904,-32.203514642824445,-38.03770748562435,-36.51549440031442,18.40678410303686,17.84227788000222,18.26242820868605,17.203349972158595,-37.57054445199614,-35.66131348919456
3.1,-0.3104713393417815,-0.3974860925324188,30.77588673067438,30.44987957619936,-1.3305759096980656,-3.1020089336547314,-0.639222234900829,-1.3942568414163765,30.924524654167605,30.675818738544965,12.381833633019324,13.61336808006951,-31.959888975657552,-32.20635073427655,-38.04003156813697,-36.52094428185134,18.407136780887974,17.84152492814167,18.2644682226578,17.20254782568389,-37.57984305789835,-35.668581646261444
3.11,-0.311705632400609,-0.4000640563305735,30.77721752874586,30.447240746762265,-1.3221784681814803,-3.1089742426224833,-0.6366563442260861,-1.3971963443568973,30.925191400956525,30.673311558210415,12.378413796872604,13.607471042501047,-31.959049793318982,-32.20919584937676,-38.04232371635753,-36.526387837922414,18.407476301167243,17.84076580482424,18.266482540826487,17.20172386182526,-37.58905067831049,-35.67586344729115
3.12,-0.312948545470599,-0.4026427830878262,30.77854841973407,30.444586533444948,-1.3138175895701716,-3.1159752070551368,-0.6341289964744187,-1.4001486316009055,30.925841807847593,30.670790563421143,12.375028144741297,13.60158186671023,-31.958228929868028,-32.21204992047905,-38.044584429238064,-36.531824896496765,18.4078028097464,17.84000045091861,18.268471253032523,17.20087792269889,-37.59816700870706,-35.6831585414221
3.13,-0.3141996924290562,-0.4052221739057979,30.77987932692905,30.441916922034977,-1.3054939452832426,-3.123011647375658,-0.6316399817649461,-1.4031136830909512,30.926476026119047,30.66825578191649,12.371676433114528,13.595700740082348,-31.95742614850524,-32.21491288051874,-38.046814198114205,-36.537255285775515,18.408116452689427,17.83922880599291,18.270434452508074,17.20000984890869,-37.607191789489896,-35.690466574962535
3.14,-0.3154586877170102,-0.40780213172879354,30.781210170953024,30.439231898674887,-1.2972081951090204,-3.130083377286231,-0.629189075786589,-1.4060914792625212,30.927094214477208,30.665707241553015,12.368358415850723,13.589827847894503,-31.956641207432096,-32.21778466303212,-38.049013506670875,-36.54267883422789,18.408417376264374,17.838450808316537,18.27237223588944,17.199119479536098,-37.61612480494564,-35.697787191486505
3.15,-0.3167251466273665,-0.41038256137576534,30.782540869823155,30.43653144986917,-1.2889609869338836,-3.137190203726082,-0.6267760403837509,-1.4090820010704028,30.92769653867097,30.663144970296372,12.36507384439888,13.583963373278896,-31.95587386025122,-32.22066520217634,-38.05118283091956,-36.5480953706277,18.408705726953645,17.837666394862044,18.274284703225455,17.198206652129915,-37.62496588218279,-35.7051200319318
3.16,-0.3179986855858749,-0.4129633695719511,30.78387133901736,30.433815562490853,-1.2807529564821285,-3.1443319268318026,-0.6244006241428592,-1.4120852300154387,30.92828317110756,30.6605689962127,12.361822468013942,13.578107497187068,-31.955123856360977,-32.22355443274945,-38.05332263918655,-36.55350472409007,18.408981651462643,17.836875501307127,18.276171957981905,17.197271202696193,-37.63371489005149,-35.71246473469971
3.17,-0.3192789224246345,-0.4155444649801731,30.78520149154301,30.431084223787607,-1.2725847270671518,-3.151508339900263,-0.6220625629785632,-1.4151011481716695,30.928854290470387,30.657979347459555,12.35860403396627,13.572260398355075,-31.95439094134388,-32.226452290210716,-38.05543339211164,-36.5589067241086,18.40924529672675,17.836078062036723,18.278034107041893,17.19631296568819,-37.64237173804891,-35.71982093575659
3.18,-0.3205654766478849,-0.4181257582317846,30.786531238008383,30.42833742138743,-1.2644569093542095,-3.158719229354188,-0.6197615807184358,-1.4181297382138582,30.92941008133968,30.655376052276367,12.35541828774508,13.566422253269641,-31.95367485734814,-32.229358710701106,-38.05751554265668,-36.56430120059278,18.40949680991656,17.835274010145188,18.27987126070215,17.195331773996394,-37.65093637521298,-35.72718826873715
3.19,-0.3218579696898593,-0.4207071619572506,30.78786048669674,30.42557514330381,-1.2563701011349735,-3.1659643747104895,-0.6174973896850846,-1.4211709834453925,30.929950733816643,30.652759138974375,12.35226497325588,13.560593236135288,-31.952975343461844,-32.23227363106408,-38.059569536123426,-36.56968798390568,18.40973633844138,17.834463277438545,18.28168353266533,17.194327458938602,-37.65940878900726,-35.734566365049425
3.2,-0.3231560251645062,-0.42328859081634945,30.7891891436428,30.4227973779404,-1.2483248871140953,-3.1732435485514228,-0.6152696912746305,-1.4242248678265597,30.930476443151797,30.65012863592609,12.349143833011828,13.554773518842447,-31.952292136079222,-32.235196988866555,-38.06159581018015,-36.57506690490196,18.40996402995088,17.833645794436826,18.283471040028225,17.19329985025007,-37.6677890041994,-35.74195485398127
3.21,-0.324459269106907,-0.4258699615279826,30.79051711271159,30.420004114095164,-1.2403218387079482,-3.180556516498662,-0.6130781765305691,-1.4272913760031871,30.93098740937808,30.647484571554212,12.346054608319022,13.548963270936579,-31.951624969258567,-32.23812872242013,-38.06359479489651,-36.58043779496616,18.410180032334974,17.832821490376485,18.28523390326603,17.192248776073733,-37.67607708173568,-35.74935336280849
3.22,-0.3257673302062516,-0.4284511928995797,30.791844295679443,30.417195340963953,-1.232361513855706,-3.1879030371903623,-0.6109225267120887,-1.4303704933356451,30.93148383694935,30.64482697432004,12.342997039455732,13.543162659588296,-31.9509735750713,-32.24106877080257,-38.06556691278611,-36.58580048605119,18.410384493721857,17.83199029321285,18.28697224621259,17.191174062950495,-37.684273117614005,-35.75676151690435
3.23,-0.3270798400302511,-0.4310322058560869,30.79317059231693,30.414371048143547,-1.2244444568428745,-3.1952828622612954,-0.6088024138559731,-1.4334622059282023,30.931965934384777,30.64215587271134,12.339970865845546,13.5373718495645,-31.950337683941896,-32.244017073879526,-38.0675125788563,-36.59115481071713,18.410577562474185,17.831152129622673,18.288686196036753,17.19007553580961,-37.692377241757384,-35.76417893985048
3.24,-0.3283964332408959,-0.4336129234685257,30.79449590047376,30.41153122563408,-1.2165711981373803,-3.202695736326127,-0.6067175013312767,-1.4365665006587296,30.93243391391964,30.639471295229658,12.336975826224482,13.531591003200557,-31.949717024978263,-32.246973572326475,-38.06943220066468,-36.5965006021702,18.41075938718347,17.8303069250067,18.29037588321485,17.1889530179591,-37.70038961689019,-35.77160525354915
