Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-13.848928997986908,-14.3282642629213,3.348909990168333,3.0399744011267598,-12.809631320656576,-13.210056646329399,-13.222948943396382,-13.203843183236597,-25.782803060187263,-25.847448403381343,-35.217126918696835,-34.332661518631674,-5.955147208204777,-5.833106154448819,21.78757447526613,21.542890925053598,30.145321190350707,30.036312582765998,14.128024525924372,14.222413824694453,38.25323888967238,38.74006043695299
3.02,-13.844846908722138,-14.328247871154261,3.3535227908398877,3.0403592725338195,-12.807315661731112,-13.209745447257077,-13.222339276443932,-13.202853194783403,-25.78129491422613,-25.847838100079873,-35.22139982575034,-34.33441142455605,-5.955867997166624,-5.833781488196398,21.78778799583514,21.54348356911597,30.14707901203711,30.03666870236008,14.124100043412788,14.223033216252691,38.24705736416853,38.73939345109876
3.03,-13.840741145672126,-14.328232558263043,3.358223483023104,3.0407456746694668,-12.805013616040666,-13.209433653999286,-13.221717289686808,-13.201863466838043,-25.779774342899948,-25.848228886870153,-35.225677742142366,-34.3361600028455,-5.956597344548327,-5.834453033771022,21.787988815698977,21.54407725831604,30.14887225111154,30.037024007600063,14.12009348391213,14.22364921568597,38.24082606949768,38.73872413687208
3.04,-13.83661172459846,-14.328218327391824,3.363014217389504,3.041133617976191,-12.802725829534854,-13.209121257230247,-13.221082900477642,-13.200874000406788,-25.778241420616776,-25.848620760372512,-35.22996077362789,-34.33790724483881,-5.957335534918656,-5.835120804566993,21.788176816792458,21.544671995456792,30.150701341684893,30.03737850779744,14.116003500398378,14.224261830901133,38.23454492976223,38.738052477099565
3.0500000000000003,-13.8324586684974,-14.328205181706526,3.3678972021492664,3.0415231129082514,-12.800452961168824,-13.208808247623818,-13.220436029966214,-13.1998847965023,-25.776696228917807,-25.849013717223396,-35.234249029768236,-34.339653141904726,-5.958082861817884,-5.835784814054501,21.788351879798483,21.545267783297767,30.152566716654324,30.037732212266217,14.111828727872668,14.224871069940715,38.22821387591481,38.737378454525924
3.06,-13.828282007842564,-14.328193124394549,3.372874704427266,3.041914169930914,-12.798195683070864,-13.208494615853462,-13.219776603303696,-13.198895856143684,-25.775138856730816,-25.849407754075497,-35.23854262393447,-34.341397685441535,-5.958839628015358,-5.836445075778443,21.788513884120565,21.545864624555204,30.154468807433975,30.03808513032267,14.107567783252009,14.225476940979839,38.22183284591714,38.73670205181333
3.0700000000000003,-13.824081780829806,-14.328182158664495,3.377949051648506,3.0423067995196815,-12.795954680707563,-13.208180352592235,-13.219104549850863,-13.197907180356568,-25.773569400627668,-25.849802867597877,-35.242841673308085,-34.34314086687655,-5.959606145771706,-5.837101603357263,21.788662707855643,21.546462521902157,30.15640804367398,30.03843727128507,14.103219265267152,14.226079452323143,38.21540178490359,38.73602325154081
3.08,-13.819858033624028,-14.328172287745913,3.3831226329302697,3.042701012159518,-12.793730653045996,-13.207865448512756,-13.218419803390011,-13.196918770173157,-25.77198796508556,-25.850199054476093,-35.24714629887902,-34.3448826776657,-5.960382737105424,-5.837754410481781,21.788798227767273,21.547061477968644,30.158384852967377,30.038788644473417,14.09878175436835,14.226678612401741,38.20892064534994,38.735342036203626
3.09,-13.815610820607615,-14.328163514889038,3.388397900477968,3.0430968183440648,-12.791524312712374,-13.20754989428718,-13.21772230234028,-13.19593062663231,-25.7703946627517,-25.850596311412325,-35.25145662544075,-34.34662310929305,-5.961169734063549,-5.838403510914049,21.788920319259223,21.547661495341764,30.16039966054447,30.039139259209215,14.094253812639703,14.22727442977021,38.20238938724808,38.73465838821269
3.1,-13.811340204630111,-14.328155843364542,3.3937773709813097,3.0434942285748505,-12.78933638614659,-13.207233680587176,-13.217011989976095,-13.194942750779601,-25.768789614710972,-25.850994635125502,-35.25577278158243,-34.34836215327035,-5.961967478996047,-5.839048918486207,21.78902885634955,21.548262576565847,30.16245288895425,30.03948912481521,14.089633983723006,14.227866913103599,38.195807978287306,38.73397228989389
3.11,-13.80704625725875,-14.32814927646328,3.3992636270070076,3.0438932533604928,-12.787167613751931,-13.20691679808389,-13.216288814648353,-13.1939551436674,-25.767172950756237,-25.851394022351425,-35.26009489967771,-34.350099801136636,-5.962776324833504,-5.83969064709935,21.789123711645193,21.54886472414258,30.164544957732375,30.03983825061517,14.084920792751914,14.228456071194483,38.18917639404317,38.733283723487546
3.12,-13.802729059029472,-14.328143817496057,3.404859318383804,3.0442939032158938,-12.785018750039267,-13.206599237447914,-13.215552730007904,-13.192967806354934,-25.765544809660668,-25.85179446984289,-35.264423115870365,-34.35183604445776,-5.9635966353676615,-5.840328710722406,21.789204756317226,21.549467940531155,30.166676283055324,30.040186645933648,14.08011274629752,14.22904191295004,38.18249461817464,38.73259267114771
3.13,-13.79838869969792,-14.328139469793378,3.4105671635751253,3.04469618866143,-12.782890563764852,-13.206280989349251,-13.214803695230918,-13.191980739908363,-25.76390533945168,-25.85219597436982,-35.268757570056295,-34.353570874826005,-5.964428785534235,-5.840963123391018,21.789271860076756,21.550072228148405,30.16884727738017,30.04053432009577,14.075208332326362,14.229624447389158,38.17576264263066,38.73189911494159
3.14,-13.794025278489936,-14.328136236705223,3.416389951034164,3.0451001202221315,-12.780783838060914,-13.205962044457282,-13.214041675245582,-13.190993945400853,-25.76225469768578,-25.852598532719384,-35.27309840586189,-34.35530428385963,-5.965273161697406,-5.841593899206441,21.7893248911516,21.55067758936895,30.17105834906958,30.040881282427016,14.070206020172122,14.230203683639576,38.168980467867215,38.73120303684891
3.15,-13.78963890435104,-14.328134121600813,3.422330540535624,3.045505708426858,-12.778699370558003,-13.205642393440721,-13.213266640959583,-13.190007423912656,-25.760593051723692,-25.853002141696123,-35.27744577061851,-34.3570362632025,-5.966130161935292,-5.842221052334447,21.789363716263782,21.55128402652533,30.17330990200148,30.041227542253022,14.065104260522313,14.230779630935048,38.1621481030761,38.730504418761285
