Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,31.264923804370905,31.61908849929772,-11.605562385752194,-10.58276284866757,39.669431308733394,40.89176838521897,-25.750350114897145,-26.671265836534946,1.2450386035812333,2.275790790173028,-13.571643677497276,-14.533048415023849,-18.75918574290616,-19.72450705055482,1.60205174564086,2.3211925775806974,13.842766509536768,12.874406937026892,13.211322084759608,12.837911263160112,-30.54904122949114,-30.681304327042305
3.02,31.26534902987668,31.62346970293697,-11.610397640388449,-10.582965540547836,39.66015769067412,40.89624389136486,-25.74042530689658,-26.66720677623222,1.2404635543418172,2.277744836295085,-13.562027847624014,-14.528736776259963,-18.753174742328873,-19.72229403262925,1.591728342471356,2.318020494902873,13.842601497369866,12.876857407011485,13.213442630634892,12.84152074905742,-30.547966302051965,-30.67753722505878
3.03,31.265826924569687,31.62788520747003,-11.615192905498896,-10.58315059926847,39.650901762333035,40.90075831218686,-25.730472065159113,-26.663113122288276,1.2359147110871855,2.27973656633711,-13.552330832602175,-14.524384472349826,-18.74720319449168,-19.72006784419418,1.5813367475144382,2.3148535412781714,13.84233877366502,12.879348780687383,13.215536201245758,12.845162147605194,-30.54690521658441,-30.67373543563672
3.04,31.26635775982196,31.63233504996057,-11.61994764410944,-10.58331776425718,39.64166442444708,40.90531179900623,-25.720492252736623,-26.65898479570989,1.231392158451805,2.2817664591644897,-13.54255304533372,-14.51999133935764,-18.741271954019645,-19.717828643303015,1.5708791115195713,2.311691827811233,13.841978472915663,12.881881496370253,13.217602146958464,12.848835600945373,-30.545858271836263,-30.66989876427614
3.0500000000000003,31.26694179321919,31.636819262924835,-11.62466133738656,-10.583466770921039,39.632446560967985,40.90990450220708,-25.710487773032657,-26.654821721080726,1.226895969810906,2.283834997842875,-13.532694970406446,-14.515557214962234,-18.735381853387675,-19.71557659322284,1.5603576745348404,2.3085354666853077,13.841520771474492,12.884455992479479,13.219639832543722,12.852541249521796,-30.54482576225896,-30.66602701697163
3.06,31.267579268189476,31.641337874196076,-11.629333485068456,-10.583597350577614,39.62324903876059,40.91453657128481,-25.70046056853718,-26.650623826659583,1.2224262073912116,2.2859426696013654,-13.522757166013916,-14.511081938456575,-18.729533702174283,-19.71331186246521,1.5497747653976548,2.3053845712179895,13.84096588808612,12.887072707428631,13.221648637915788,12.856279232036869,-30.543807977868163,-30.66212000024763
3.0700000000000003,31.268270413629143,31.64589090678665,-11.6339636058817,-10.58370923038636,39.614072707326805,40.91920815489826,-25.69041261944371,-26.64639104448117,1.2179829223929417,2.288089965791088,-13.512740265786466,-14.506565350746571,-18.723728286329177,-19.711034624814626,1.539132801017855,2.3022392559182294,13.840314084402026,12.889732079514017,13.223627958859796,12.860049685408155,-30.54280520410868,-30.658177521194776
3.08,31.269015443526246,31.650478378747827,-11.63855123794227,-10.583802133280344,39.60491839855543,40.92391940092544,-25.680345942148335,-26.642123310459368,1.213566155123007,2.2902773818390005,-13.502644980522938,-14.502007294349246,-18.717966367456455,-19.70874505935452,1.5284342854469155,2.299099636544636,13.8395656654751,12.89243454680135,13.22557720774578,12.863852744724907,-30.54181772172364,-30.6541993875072
3.09,31.26981455658242,31.655100303027353,-11.64309593913994,-10.583875777898388,39.59578692649786,40.92867045652307,-25.670262587631218,-26.637820564493097,1.2091759351392892,2.2925054171967387,-13.492472099812614,-14.497407613390365,-18.71224868211526,-19.706443350490687,1.5176818087275807,2.2959658301650756,13.838720980230985,12.895180547010552,13.22749581422774,12.86768854320456,-30.540845806628,-30.650185407520887
3.1,31.270667935833917,31.659756687324833,-11.647597287504851,-10.583929878517715,39.58667908716973,40.933461468189805,-25.66016463972124,-26.633482750574785,1.2048122814058777,2.294774575284323,-13.48222249353682,-14.492766153601616,-18.706575941139743,-19.704129687971985,1.5068780455189998,2.2928379552175837,13.837780421913289,12.897970517398733,13.229383225926112,12.871557212149222,-30.539889729786424,-30.64613539025309
