Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.130023099935432,21.807450060694187,35.68562434689469,35.353833398959694,0.0796771592196087,1.1362336001638589,-1.4321217079762243,-1.2026716989464163,34.926065678364296,34.031556386461126,19.209417094213173,19.906773085983225,5.517659642162596,5.4498012055753975,-27.398688216249976,-27.77927780551771,-26.99418688668297,-26.544728384013684,-38.81839541320129,-38.42439477370058,-22.07542180357867,-22.894550053110684
3.02,22.133895012196344,21.806365361107304,35.68676100624506,35.356337201975364,0.0724606395434219,1.1377800218070346,-1.4337314788406283,-1.200143465233053,34.93185626621674,34.03578435248993,19.20003840899521,19.904728472450277,5.515959609887155,5.45148417618947,-27.39483856605963,-27.776268468001224,-26.993784019492537,-26.542025176138257,-38.81950832360116,-38.428405412599204,-22.0694555619893,-22.895131486502155
3.03,22.13781922348981,21.805289249184845,35.68790098337255,35.35885486214761,0.0652176849624033,1.139363656052177,-1.4353455977653002,-1.1976009696428802,34.93766332808486,34.04003406381399,19.190554412332187,19.902674403170327,5.514225784834209,5.453170534493721,-27.390958330026177,-27.77325514495152,-26.99333139593259,-26.539297682465207,-38.82061878019503,-38.43243291578134,-22.06347432005625,-22.89570497653305
3.04,22.14179639073924,21.804221869766458,35.689044409776336,35.36138633291131,0.0579482834177208,1.140985036975312,-1.4369639685452644,-1.1950441151106894,34.94348676163887,34.044305408593665,19.180964645879452,19.900610775430447,5.51245797690775,5.454860220945771,-27.387047423771364,-27.770238042352545,-26.99282885385765,-26.53654579811947,-38.82172697992118,-38.436477379689414,-22.057478249163253,-22.896270362644618
3.0500000000000003,22.145827170095952,21.80316336781241,35.69019141735919,35.36393156633104,0.0506524266295832,1.1426447052325144,-1.4385864933083303,-1.1924728027615696,34.94932646205632,34.04859827010607,19.17126869092802,19.89853748437456,5.5106559996029025,5.456553176023685,-27.383105777860095,-27.767217368744728,-26.99227625311626,-26.533769419743667,-38.82283312817588,-38.44053890130898,-22.051467521110737,-22.896827482853837
3.06,22.149912216219224,21.80211388837967,35.69134213832876,35.36649051311255,0.0433301103499995,1.1443432081154024,-1.4402130725412798,-1.1898869318829433,34.955182321912766,34.052912526690974,19.1614661705642,19.89645442296688,5.508819670156318,5.458249340258052,-27.379133338589384,-27.76419333520879,-26.991673476299777,-26.530968445533986,-38.823937438938955,-38.444617578150925,-22.045442308061205,-22.89737617375266
3.0700000000000003,22.154052181514945,21.801073576597744,35.69249670509512,35.369063122615,0.0359813346231182,1.1460810996052808,-1.4418436051173285,-1.1872863998969252,34.96105423106877,34.05724805169767,19.151556751875457,19.89436148195492,5.506948809703308,5.459948654264592,-27.37513006879084,-27.761166155348366,-26.99102042949483,-26.528142775276052,-38.82504013489133,-38.44871350823317,-22.039402782485727,-22.89791627050749
3.08,22.158247715331836,21.800042577644298,35.69365525016453,35.371649342863975,0.0286061040531067,1.147858940425801,-1.443477988324838,-1.184671102333053,34.96694207655303,34.061604713432956,19.141540148199997,19.89225854983212,5.505043243442014,5.4616510587772655,-27.371095948645504,-27.75813604527138,-26.990317043038093,-26.525292310380802,-38.82614144752378,-38.45282679006189,-22.033349117111644,-22.89844760685888
3.09,22.16249946311436,21.79902103672056,35.694817906029414,35.374249120565324,0.0212044280795066,1.1496772980940084,-1.4451161178972405,-1.182040932801441,34.97284574244181,34.065982375110266,19.13141612141713,19.89014551280003,5.503102800804901,5.463356494681876,-27.367030976509703,-27.755103223570224,-26.98956327227176,-26.522416953920338,-38.827241617235984,-38.45695752261222,-22.02728148487178,-22.89897001512147
3.1,22.166808065511567,21.79800909902655,35.69598480505446,35.37686240111976,0.0137763212599804,1.151536746969638,-1.446757888044146,-1.179395782966413,34.97876510973465,34.0703808948,19.121184484275172,19.888022254730103,5.501127315637879,5.465064903050105,-27.362935169750426,-27.752067911300674,-26.98875909829814,-26.519516610663803,-38.82834089342505,-38.46110580530844,-22.0212000588553,-22.899483326184168
