Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,29.588787702972372,29.739569350752713,29.386000533800413,27.55148713781218,4.523526258784823,4.142659755348241,10.764860379644642,9.224358449772048,4.801808445653042,5.734976607838506,-13.013177320596425,-12.241706366945431,-20.42768549384653,-19.939219991621282,-8.110372901151218,-7.9211721724841295,-14.30051889515638,-13.915207641988145,-20.14335980540433,-18.872216806812176,-2.2359793009675255,-2.699620364020584
3.02,29.58989998325221,29.739700700533128,29.392524863660903,27.551034735294557,4.523817042837745,4.141760433467146,10.769242854555124,9.227119672863225,4.798932031323032,5.727746101285857,-13.022105492142778,-12.24665585678418,-20.428056560513223,-19.944142229406143,-8.109914450532125,-7.923645963371078,-14.300476955028149,-13.919387820046332,-20.14840222553708,-18.879553482539112,-2.231571488142779,-2.6999497185844477
3.03,29.591025677104167,29.739868375086033,29.398985741489746,27.55057766608762,4.524114400287254,4.140911035378616,10.773553953859896,9.229923987480944,4.796089215103629,5.720499502254732,-13.03104272861755,-12.251620877074053,-20.42841586751917,-19.949062486404348,-8.109438182741613,-7.926095263212512,-14.300419331652364,-13.92355514495043,-20.153400400889627,-18.886920582079036,-2.2271628726914843,-2.7002793960324816
3.04,29.59216440447819,29.740072261659144,29.405382861705647,27.550116135660705,4.524418435905135,4.140111602007984,10.777794044557387,9.232771575841634,4.793279901364942,5.713237121211758,-13.039987471988075,-12.25660136268878,-20.428763787615253,-19.953980695955295,-8.108944285839616,-7.928520143481259,-14.300346318017114,-13.927709247585163,-20.158354255749497,-18.894317878614853,-2.222753925068867,-2.7006093139461536
3.0500000000000003,29.593315785178948,29.740312239627944,29.41171593822176,27.54965035371055,4.524729246200354,4.139362165265711,10.781963511378809,9.23566261832744,4.790503987730279,5.705959274537862,-13.04893816995625,-12.261597247474839,-20.429100692908452,-19.958896792097892,-8.108432953198017,-7.930920680850407,-14.300258207551463,-13.931849756836664,-20.163263727247447,-18.901745138342292,-2.2183451141156345,-2.7009393878893944
3.06,29.594479439045394,29.74058818047624,29.417984704597735,27.54918053420953,4.525046919492915,4.1386627480757365,10.786062756279373,9.238597293399268,4.787761365267675,5.698666284585077,-13.057893277072028,-12.26660846425902,-20.42942695453982,-19.96381070949483,-8.107904383358305,-7.933296957101127,-14.300155293959524,-13.935976299679023,-20.168128765086145,-18.909202120396944,-2.213936906934387,-2.701269531409943
3.0700000000000003,29.59565498612743,29.740899947777425,29.4241889141759,27.548706895455197,4.525371535994704,4.138013364404591,10.790092197931378,9.241575777507599,4.785051918679643,5.691358479730894,-13.066851255828446,-12.271634944856219,-20.42974294236797,-19.968722383356727,-8.107358779886914,-7.935649059029639,-14.300037871058173,-13.94008850126611,-20.17294933126762,-18.916688576783017,-2.209529768767054,-2.701599656041393
3.08,29.596842046859617,29.741247397176508,29.430328340201033,27.54822966012117,4.525703167897076,4.137414019291224,10.794052271219192,9.244598245001118,4.782375526491034,5.68403619443,-13.07581057773644,-12.276676620077414,-20.43004902465844,-19.97363174936627,-8.106796351228382,-7.937977078353392,-14.299906232618437,-13.944185985028703,-20.177725399820005,-18.924204252303884,-2.2051241628733633,-2.7019296713059355
3.09,29.598040242231946,29.741630376373042,29.436402775923213,27.547749055309367,4.5260418794649295,4.136864708877577,10.79794342673638,9.247664868033125,4.779732061234923,5.676699769263211,-13.084769724377756,-12.281733419737877,-20.430345567779504,-19.978538743602375,-8.106217310556499,-7.94028111161648,-14.299760672210583,-13.948268372776964,-20.182456956523815,-18.9317488844946,-2.2007205504103498,-2.702259484717798
3.1,29.599249193957593,29.742048725105004,29.44241203468335,27.54726531260365,4.526387727137009,4.136365420439869,10.80176613028505,9.250775816465751,4.777121389636401,5.669349550983444,-13.093727188434396,-12.286805272665578,-20.43063293590457,-19.98344330246453,-8.10562187562358,-7.942561260094332,-14.299601483052871,-13.952335284808271,-20.1871439986382,-18.93932220355649,-2.1963193903129064,-2.702589001787382
3.11,29.60046852463769,29.742502275133766,29.448355949981025,27.546778668124865,4.526740759632167,4.135916132420623,10.805520862377548,9.253931257771981,4.774543372794204,5.6619858925585484,-13.102681474693028,-12.291892106709785,-20.43091149072179,-19.98834536259732,-8.105010268608062,-7.9448176296977175,-14.299428957864029,-13.956386340020439,-20.191786534627443,-18.946923932294027,-2.1919211391753977,-2.702918126026094
3.12,29.601697857923018,29.742990850230235,29.454234375524223,27.546289362587345,4.527101018061322,4.135516814461426,10.809208117740615,9.257131356935496,4.771997866360103,5.6546091532108,-13.111631101022978,-12.296993848749889,-20.431181591151095,-19.993244860815288,-8.104382715960531,-7.9470503308760865,-14.299243388719397,-13.960421156030305,-20.196384583888054,-18.954553786054063,-2.187526251134345,-2.7032467589518716
3.13,29.60293681867266,29.743514266162272,29.460047185260827,27.545797641356845,4.527468536044843,4.135167427436449,10.812828404822127,9.260376276348339,4.769484720715972,5.6472196984529015,-13.120574599326355,-12.30211042470441,-20.431443593069005,-19.998141734028138,-8.103739448248382,-7.9492594785202835,-14.29904506691085,-13.964439349297708,-20.20093817647675,-18.96221147266764,-2.183135177752205,-2.703574800095403
