p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-6.24642244329879,-7.455753236107291,19.446485636111845,18.113494355617604,0.7467284830074317,2.321400172948483,-24.063838805700343,-22.86992647089581,0.726845660552912,0.6506385115939081,-30.91694158258405,-30.922016530836448,-5.838218572522683,-6.984743518135327,-5.851336708734493,-5.652736627973534,13.28949145987317,14.078984164442668,32.484212659834526,32.78501169749121,7.082421288070733,6.847825279417723
0.3023023023023023,-6.24033513738799,-7.446980568907207,19.448685024792145,18.119534366947725,0.7428110436897567,2.324593798880888,-24.067484215919933,-22.864989436611946,0.7267737708375638,0.6545851250856194,-30.91600048554703,-30.91828538956197,-5.835494387155831,-6.977749344622382,-5.850422000093686,-5.648692312692645,13.288012387483455,14.081891973681127,32.482099920647315,32.79213224336336,7.080781153264485,6.8491643080323845
0.3033033033033033,-6.234288324962952,-7.4381931982561404,19.450836407009245,18.12557299176273,0.7389694549104492,2.3278377486030153,-24.07110378575273,-22.859977023604408,0.7266978313538281,0.6585581970859267,-30.91506682268275,-30.91455001399431,-5.832807075140469,-6.97076662047636,-5.849498020087729,-5.644649016371985,13.286554059684583,14.084833706629814,32.47999106781367,32.79930429032636,7.079142282465102,6.850540069644071
0.3043043043043043,-6.228282215795267,-7.429391701279446,19.452940423096255,18.131610151499707,0.7352029631396604,2.3311330308259772,-24.074697636146055,-22.85488825922167,0.7266178554522058,0.6625581185478632,-30.914140590997302,-30.910810304061588,-5.8301562423316495,-6.963795761021594,-5.848565031009032,-5.640606748325996,13.285116300755984,14.087809999157981,32.47788617608331,32.80652845411198,7.077505072362139,6.85195319414701
0.3053053053053053,-6.222317004710269,-7.420576652715032,19.454997714348295,18.13764577862789,0.7315108033575375,2.334480673486705,-24.078265889907957,-22.849722160636638,0.726533857175791,0.66658529432619,-30.91322178412489,-30.907066152396208,-5.827541492871923,-6.956837171236703,-5.847623294220959,-5.6365655093527405,13.283698934671763,14.090821499601796,32.475785318745714,32.81380535857653,7.075869912147136,6.853404325095845
0.3063063063063063,-6.21639287188617,-7.411748624504621,19.457008922638813,18.143679816939677,0.7278921998829332,2.337881724054346,-24.08180867158338,-22.844477734921462,0.7264458512684352,0.6706401434691728,-30.91231039244452,-30.903317444274084,-5.82496242949195,-6.949891245385615,-5.8466730700444955,-5.632525291597401,13.282301785155392,14.093868868967663,32.47368856765704,32.82113563559369,7.074237183458136,6.85489412003809
0.3073073073073073,-6.210509983155268,-7.402908185383247,19.458974690050077,18.149712221844343,0.7243463671810311,2.3413372498413105,-24.085326107334065,-22.83915397913525,0.7263538531821888,0.6747230995109434,-30.911406403195222,-30.89956405755487,-5.822418653800395,-6.942958366648709,-5.845714617648229,-5.628486078416885,13.280924675732422,14.09695278114011,32.47159599326676,32.82851992493716,7.072607260330938,6.856423250854626
0.3083083083083083,-6.204668490306701,-7.394055900467311,19.460895658517572,18.155742960664533,0.7208725106497825,2.3448483383189487,-24.088818324822125,-22.83374988042536,0.7262578790840142,0.6788346107642694,-30.910509800589608,-30.895805862623128,-5.819909766563215,-6.936038906754185,-5.844748194941683,-5.624447844245473,13.279567429781295,14.100073923094389,32.469507664643984,32.83595887415296,7.070980509156919,6.857992404108323
0.3093093093093093,-6.19886853139027,-7.385192330841492,19.462772469488105,18.16177201293569,0.717469827385098,2.3484160974378314,-24.092285453097357,-22.828264416143064,0.726157945861761,0.6829751406135462,-30.90962056592575,-30.89204272233038,-5.817435367972462,-6.929133225609778,-5.843774058472016,-5.620410554461394,13.2782298705823,14.103232995113855,32.46742364950356,32.84345313842093,7.069357288647268,6.859602281400928
0.3103103103103103,-6.193110231020869,-7.376318033144794,19.464605763591297,18.167799370708487,0.7141375069247782,2.35204165595258,-24.095727622488106,-22.82269655397438,0.7260540711293992,0.6871451678078183,-30.908738677697357,-30.888274491937906,-5.814995057904756,-6.922241670934898,-5.842792463324087,-5.6163741652542445,13.276911821364717,14.106430711012285,32.46534401423176,32.851003380405174,7.067737949803461,6.86125359973831
0.3113113113113113,-6.187393700683079,-7.367433559156037,19.46639618032423,18.17382503885448,0.7108747319712097,2.355726163751185,-24.099144964495768,-22.817045252086846,0.7259462732315054,0.6913451867536228,-30.907864111702175,-30.884501019060245,-5.81258843616956,-6.915364577893308,-5.841803663023909,-5.612338623493121,13.275613105352251,14.109667798361182,32.463268823911704,32.85861027009303,7.06612283589382,6.862947091904168
0.3123123123123123,-6.181719039035512,-7.358539455379052,19.46814435774896,18.179849035375028,0.707680679092889,2.359470792188719,-24.10253761169281,-22.811309459293103,0.7258345712469977,0.6955757078074412,-30.90699684114855,-30.880722143609283,-5.810215102747425,-6.908502268726396,-5.840807909445485,-5.608303866595356,13.27433354580679,14.112944998722204,32.461198142348394,32.86627448462221,7.064512282435989,6.864683506842286
0.3133133133133133,-6.176086332214524,-7.349636262627845,19.469850932202593,18.185871391713707,0.7045545194048717,2.363276734425345,-24.1059056976243,-22.80548811523222,0.7257189849921208,0.6998372575675317,-30.906136836760176,-30.876937697738832,-5.807874658018389,-6.901655052387135,-5.839805452721018,-5.604269822395706,13.273072966070515,14.116263067884793,32.459132032093386,32.873996708095824,7.062906617185157,6.866463610047423
0.3143143143143143,-6.1704956541369205,-7.34072451561199,19.47151653801972,18.191892153072345,0.7014954192282752,2.367145205768472,-24.10924935671288,-22.799580150569582,0.7255995350226786,0.7041303791649032,-30.905284066878934,-30.87314750578961,-5.80556670298068,-6.894823224174773,-5.838796541154503,-5.600236409015863,13.27183118960648,14.119622776109091,32.457070554469134,32.881777631384836,7.061306160127873,6.8682881839648955
0.3153153153153153,-6.164947066801313,-7.331804742522496,19.473141807266792,18.197911378730822,0.6985025407289958,2.371077444018912,-24.1125687241671,-22.79358448721639,0.7254762426355151,0.7084556325531791,-30.904438497565874,-30.869351384234523,-5.803290839459934,-6.888007065370308,-5.837781421138671,-5.596203534734118,13.270608040037647,14.123024908374234,32.45501376959291,32.88961795191762,7.059711223481275,6.870158028398918
0.3163163163163163,-6.159440620587803,-7.322877464618365,19.474727369488267,18.203929142370857,0.6955750425358245,2.375074709820841,-24.11586393589314,-22.787500038569643,0.7253491298692495,0.7128135947970855,-30.9036000927002,-30.865549141624143,-5.801046670309111,-6.881206842872806,-5.8367603370752885,-5.592171097855016,13.269403341184503,14.126470264632074,32.452961736400354,32.89751837345626,7.058122111697586,6.87207396092974
0.3173173173173173,-6.1539763545557,-7.313943195814075,19.476273851464175,18.20994553240391,0.6927120803381737,2.379138287015346,-24.119135128409756,-22.781325709773736,0.7252182195042641,0.7172048603592835,-30.90276881407639,-30.86174057853228,-5.798833799599298,-6.874422808836559,-5.8357335312987795,-5.588138986578812,13.26821691710122,14.129959660066426,32.45091451266864,32.90547960585916,7.056539121473694,6.874036817339606
0.3183183183183183,-6.148554296738972,-7.305002442268177,19.47778187697881,18.215960652303416,0.6899128074636469,2.383269482997307,-24.12238243876647,-22.775060398004623,0.7250835350619552,0.7216300413852523,-30.90194462149933,-30.857925487501554,-5.796651832801618,-6.867655200309137,-5.834701244003153,-5.584107078870559,13.267048592110488,14.133493925357868,32.44887215503921,32.91350236482967,7.054962541765671,6.876047452047556
0.3193193193193193,-6.1431744644391975,-7.296055701973195,19.47925206660028,18.221974620941513,0.6871763754357074,2.38746962907532,-24.125606004464927,-22.768702992777687,0.7249451008032486,0.7260897679859092,-30.901127472877484,-30.854103652988844,-5.79450037696043,-6.860904238870325,-5.833663713172208,-5.5800752423286,13.265898190837031,14.137073906954154,32.44683471904016,32.92158737165022,7.053392653808058,6.878106738553046
0.3203203203203203,-6.137836864515751,-7.287103464347016,19.480685037470593,18.227987572930488,0.6845019345117165,2.391740080834335,-24.128805963383332,-22.76225237628039,0.7248029417263898,0.7305846885176415,-30.900317324314106,-30.850274851310537,-5.792379040858051,-6.854170130271939,-5.832621174512994,-5.576043334052269,13.264765538239866,14.14070046734626,32.444802259108144,32.92973535290176,7.051829731137758,6.880215569888384
0.3213213213213213,-6.132541493673013,-7.278146209825903,19.482081403106047,18.233999658969122,0.6818886342016325,2.3960822185006347,-24.131982453703912,-22.755707423730907,0.7246570835640161,0.7351154698594031,-30.899514130196472,-30.84643885058745,-5.790287435171186,-6.847453064078536,-5.831573861392481,-5.572011200508569,13.263650459643308,14.144374485350117,32.44277482860991,32.93794704016794,7.050274039622385,6.882374859079912
0.3223223223223223,-6.127288338744402,-7.269184409459294,19.48344177320754,18.240011046194137,0.679335623767674,2.4004974473087364,-24.13513561384338,-22.74906700376385,0.7245075527795202,0.7396827976865116,-30.89871784328318,-30.842595410689306,-5.7882251726193115,-6.840753213308968,-5.830522004777413,-5.567978677397589,13.262552780766848,14.148096856393995,32.44075247986344,32.94622316972381,7.048725837492899,6.884585539617869
0.3233233233233233,-6.122077376973024,-7.260218524506503,19.484766753480624,18.24602191853697,0.6768420527052645,2.404987197869751,-24.13826558238628,-22.74232997884437,0.7243543765627152,0.7442873767407615,-30.897928414789416,-30.83874428317872,-5.786191868105183,-6.834070734078772,-5.829465833177313,-5.563945589516419,13.261472327753877,14.151868492811577,32.438735264158595,32.954564482208525,7.04718537538038,6.886848565934853
0.3243243243243243,-6.116908576288795,-7.2512490060354216,19.486056945464917,18.252032477086054,0.6744070712055884,2.409552926540677,-24.14137249802116,-22.735495205711825,0.7241975828248135,0.7489299310964506,-30.897145794470333,-30.834885211254505,-5.784187138847726,-6.827405765243337,-5.828405572590577,-5.559911750621295,13.260408927199304,14.155690324140672,32.43672323177743,32.96297172228187,7.045652896356786,6.889164913892731
0.3253253253253253,-6.111781895581855,-7.24227629452333,19.487312946372697,18.258042940454832,0.6720298306000964,2.414196115794053,-24.144456499479567,-22.72856153585433,0.7240372001927303,0.7536112044218916,-30.89636993070243,-30.831017929694283,-5.782210604507498,-6.820758428041822,-5.827341446453642,-5.5558769632877105,13.259362406176152,14.159563297427539,32.434716432014035,32.97144563826405,7.044128635979537,6.891535581277866
0.3263263263263263,-6.106697284972153,-7.233300819459875,19.488535348936303,18.264053545155743,0.6697094837873093,2.4189182745873263,-24.147517725477705,-22.721527816015463,0.7238732580027262,0.7583319602359617,-30.895600770563025,-30.827142164796225,-5.780261887304937,-6.8141288257417445,-5.8262736755931614,-5.551841018768209,13.258332592261118,14.163488377536776,32.43271491319399,32.979986981758564,7.042612822339784,6.893961588304459
0.3273273273273273,-6.10165468607507,-7.22432299895228,19.48972474126417,18.270064545980343,0.6674451856422744,2.4237209387312393,-24.15055631466076,-22.71439288873449,0.7237057862934011,0.7630929821592184,-30.89483825990774,-30.82325763431987,-5.778340612131624,-6.807517043284189,-5.82520247818115,-5.547803696847563,13.257319313559174,14.167466547466676,32.43071872269338,32.98859650725773,7.0411056761142,6.896443978125799
0.3283283283283283,-6.0966540322629665,-7.21534323933282,19.490881706705096,18.276076216385803,0.6652360934090357,2.428605671256451,-24.153572405549795,-22.707155592921435,0.7235348157980566,0.7678950741590846,-30.89408234344614,-30.819364047425907,-5.776446406654754,-6.800923146929559,-5.824128069693048,-5.543764765695038,13.25632239872722,14.171498808669979,32.428727906957384,32.997274971730576,7.03960741062016,6.8989838173531375
