Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-11.749192362959125,-12.82330147144181,1.8125332039089612,2.6497444279816342,-40.4002028470286,-39.19214598462111,13.963278045791771,13.081856071527968,-23.374168514596875,-23.252051600801998,33.20759040234376,33.59942145993064,-10.574867710817555,-10.31670417799026,20.24092241769988,19.35556689223614,20.36787103279046,20.234080486005645,27.64564604019443,28.605712620431547,-30.223437517418574,-31.010807209422257
3.02,-11.738660994354056,-12.815649521386408,1.810678834243252,2.6460902329338447,-40.416771833591305,-39.18997650335479,13.96912041001557,13.085479653686624,-23.374395213310017,-23.255749182396144,33.20530621921189,33.59776954604685,-10.575725095901817,-10.31483674449168,20.245040488625573,19.358627787972384,20.370904478984876,20.238975320790985,27.637602221244673,28.600044508325723,-30.217127325260105,-31.004074499595244
3.03,-11.72814330864904,-12.808003295081585,1.8088814332787548,2.6424130695895442,-40.43350572527895,-39.187742125852395,13.974977321462864,13.089102389168856,-23.37461127714889,-23.25947663822535,33.203059384677616,33.5960616653706,-10.576570801876608,-10.312988392923968,20.249141536019497,19.361718160154368,20.37396562693565,20.243873993567295,27.629576250294043,28.59431290926825,-30.210798249806405,-30.997312862477695
3.04,-11.717641597135213,-12.800363058497071,1.807140727900296,2.638713228453225,-40.450401039157136,-39.18544155883173,13.980847687019288,13.092724249381703,-23.374816467772263,-23.263233692758075,33.20085055046421,33.59429746411331,-10.57740514298584,-10.311159549912237,20.25322541766855,19.364837857544305,20.377053705039035,20.248775952958916,27.621569651564805,28.588517433000735,-30.2044513026972,-30.990522466448393
3.0500000000000003,-11.707158134088548,-12.7927290666364,1.8054563918902984,2.6349910143509354,-40.46745401560097,-39.18307348316472,13.986730353701024,13.096345214113542,-23.37501055203186,-23.26702005469682,33.19868034541609,33.592476605504785,-10.578228464379272,-10.309350637187594,20.25729199760976,19.36798671917546,20.38016789248487,20.253680644845158,27.613583929565923,28.58265770294763,-30.19808755465879,-30.983703480655826
3.06,-11.69669517457966,-12.785101563507805,1.803828045896494,2.6312467465422573,-40.48466061616053,-39.180636553275995,13.992624108456091,13.09996527175888,-23.375193302636188,-23.2708354167858,33.1965493745989,33.59059877028429,-10.579041141882332,-10.307562071339667,20.26134114578443,19.37116457429456,20.383307318984624,20.25858751266958,27.605620567576594,28.576733356978384,-30.191708136129904,-30.976856074814417
3.0700000000000003,-11.686254952342171,-12.777480782109665,1.8022552575533008,2.6274807588212434,-40.502016522310974,-39.17812939652856,13.998527678179125,13.103584419544992,-23.37536449882467,-23.274679455628345,33.19445821842325,33.58866365719144,-10.579843581632913,-10.305794263571077,20.265372737671704,19.37437124230879,20.38647106466661,20.263495997754863,27.597681026215007,28.570744048186455,-30.185314237689745,-30.969980418994556
3.08,-11.675839677704502,-12.769866944430643,1.8007375417627192,2.623693399605799,-40.51951713514111,-39.17555061259673,14.004439729951777,13.107202663760456,-23.37552392704948,-23.278551831514843,33.19240743179472,33.5866709834566,-10.580636219581264,-10.304047619454074,20.26938665390305,19.37760653273729,20.389658160148315,20.268405539622847,27.589766742098075,28.564689445684618,-30.178907110273776,-30.96307668340651
3.09,-11.665451535589582,-12.762260261464569,1.7992743611399062,2.6198850320149782,-40.53715757603072,-39.17289877282631,14.010358871520072,13.110820019985606,-23.375671381662425,-23.282452188261882,33.190397543292704,33.584620485290245,-10.581419520849876,-10.302322538689614,20.273382779859528,19.380870245167294,20.392867586795152,20.273315576319227,27.581879126597297,28.55856923541609,-30.172488065163527,-30.9561450381783
3.1,-11.65509268358657,-12.754660933240155,1.797865126627784,2.6160560339336634,-40.554932688362406,-39.17017241958231,14.01628365201874,13.114436513324994,-23.37580666560395,-23.286380153063327,33.188429054380634,33.5825119183709,-10.582193978951038,-10.30061941486911,20.277361005253596,19.38416216921486,20.396098277174,20.278225544742433,27.574019564695277,28.552383120980767,-30.166058473737547,-30.949185653127657
