p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-16.130409605000168,-16.83183681864618,-13.718410257109488,-13.24009904465905,17.14484818018665,17.030581142782417,-8.91669211638143,-9.616179391015578,-7.787769129202653,-7.069144470509528,-13.9076544489522,-14.237508187287837,2.9057762801906755,2.804418076844629,-12.469835073531158,-11.61836550838607,13.43910697051188,13.36240762279966,23.689871095510036,24.10983808959112,16.58889939276488,16.11347049701555
0.3023023023023023,-16.12206481998116,-16.833078579078173,-13.721138697688511,-13.243950865258224,17.143959037657176,17.027475098597918,-8.911243166529907,-9.61414797427329,-7.7920264749190205,-7.0722601941161605,-13.90730701369978,-14.241224003069163,2.9099821973890005,2.8014891803837156,-12.475830706050951,-11.621161775822682,13.436715810520312,13.357644419383544,23.685088895130654,24.10650666406176,16.591596227159208,16.10993833993905
0.3033033033033033,-16.113653023932677,-16.83436294955005,-13.72387070583,-13.247836841141867,17.143055993787748,17.024386524510998,-8.905777999222142,-9.6121268010829,-7.7962721024548625,-7.075387175757399,-13.906983485789311,-14.24497817151044,2.914260464904152,2.7985589230454115,-12.481861331922966,-11.624007620849131,13.43426062381348,13.35284867636375,23.6802761277295,24.103169925354205,16.594296727904105,16.106412355889177
0.3043043043043043,-16.105174489095866,-16.835690191888936,-13.7266061982265,-13.251756939376385,17.142139293460502,17.021315926776218,-8.900296754845648,-9.610115809715477,-7.800505196177515,-7.0785253832005885,-13.906683862959696,-14.248770656966578,2.918611593635618,2.7956274853652827,-12.487927363477294,-11.626903416004318,13.431739971811709,13.348020240344857,23.675433271237797,24.099828031783918,16.59700102362392,16.102892986527596
0.3053053053053053,-16.096629513057813,-16.837060567113053,-13.729345089900228,-13.255711126112757,17.141209193200226,17.01826380470781,-8.894799569366004,-9.608114935337872,-7.804724925961277,-7.081674786948463,-13.906408133622977,-14.25260141886834,2.92303608168331,2.7926950497568024,-12.49402921764906,-11.629849524927243,13.429152378346314,13.343158958973508,23.670560831945178,24.096481141188825,16.599709253369358,16.09938067428566
0.3063063063063063,-16.088018418836636,-16.838474335512874,-13.732087294147233,-13.259699366673203,17.140265961291295,17.015230650476745,-8.889286573989628,-9.60612410999971,-7.808930447247985,-7.084835360282311,-13.906156276717176,-14.256470411517125,2.9275344137523716,2.789761800585517,-12.500167315757995,-11.632846301950336,13.4264963288197,13.338264681026981,23.665659344990832,24.093129410816655,16.602421566829474,16.095875862399293
0.3073073073073073,-16.079341554923953,-16.83993175673466,-13.73483272248057,-13.263721625637684,17.13930987788602,17.012216948914276,-8.883757894821219,-9.604143262619573,-7.813120901126829,-7.088007079299676,-13.905928261562314,-14.260377583869333,2.9321070605520596,2.786827924242644,-12.506342083270516,-11.635894091687877,13.423770269361722,13.333337256502373,23.660729374833515,24.08977299720953,16.60513812453911,16.092378994946856
0.3083083083083083,-16.07059929528278,-16.841433089866342,-13.737581284572618,-13.267777866930011,17.138341235103905,17.009223177322085,-8.878213652516251,-9.6021723189703,-7.817295414434202,-7.091189922946423,-13.905724047720032,-14.264322879309855,2.9367544781893153,2.78389360921792,-12.512553949543712,-11.638993228619904,13.420972605983524,13.328376536706228,23.655771515698515,24.08641205608576,16.60785909808136,16.088890516889787
0.3093093093093093,-16.061792039299043,-16.842978593525647,-13.740332888196477,-13.27186805390332,17.137360337121432,17.006249805289038,-8.87265396192895,-9.600211201663376,-7.821453099874326,-7.0943838730429745,-13.90554358485715,-14.268306235414261,2.9414771075576653,2.7809590461715143,-12.51880334755069,-11.642144036672049,13.41810170373009,13.323382374344511,23.6507863919999,24.083046742218816,16.61058467028457,16.085410874116
0.3103103103103103,-16.052920211684917,-16.844568525950386,-13.743087439166588,-13.275992149424662,17.1363675002519,17.003297294514606,-8.867078931756227,-9.598259830132355,-7.8255930561614,-7.097588914304566,-13.905386812613616,-14.272327583699276,2.946275373722127,2.7780244280048136,-12.52509071358665,-11.645346828791755,13.415155885832812,13.318354623612754,23.64577465873616,24.079677209313417,16.613315035413418,16.081940513485826
0.3113113113113113,-16.043984262332245,-16.846203145090808,-13.74584484127861,-13.280150115958447,17.135363053014935,17.000366098638985,-8.86148866417807,-9.596318120615281,-7.829714368184025,-7.100805034355362,-13.90525366047526,-14.276386849361081,2.9511496853008232,2.775089949929896,-12.531416486955182,-11.648601906521423,13.412133432863651,13.31329314028623,23.640737001857435,24.076303609878742,16.61605039935357,16.078479882880387
0.3123123123123123,-16.03498466611446,-16.847882708703885,-13.748604996248575,-13.284341915648522,17.134347336195244,16.997456663079884,-8.855883254494954,-9.594385986136043,-7.833816107192605,-7.104032223736276,-13.905144047651774,-14.280483951001038,2.95610043384403,2.77215580953749,-12.537781109634183,-11.651909559568983,13.40903258189241,13.308197781810012,23.63567413860252,24.07292609509868,16.618790979789367,16.07502943125231
0.3133133133133133,-16.02592192263547,-16.849607474449446,-13.751367803651426,-13.288567510398574,17.133320702890234,16.994569424876016,-8.850262790762843,-9.5924633364846,-7.837897331010443,-7.107270475906367,-13.90505788296045,-14.284618800338388,2.9611279932114316,2.7692222068632355,-12.544185025920866,-11.655270065376524,13.40585152564888,13.303068407388752,23.630586817803863,24.069544814699086,16.621537006374105,16.07158960867855
0.3143143143143143,-16.016796555924067,-16.85137769998802,-13.754133160858968,-13.29282686195065,17.1322835185461,16.991704812537225,-8.844627353426459,-9.590550078196049,-7.841957084269222,-7.110519787237701,-13.90499506471612,-14.288791301909512,2.966232718948352,2.7662893444520393,-12.550628682055342,-11.658683688687567,13.402588411691797,13.297904878076032,23.625475820158716,24.066159916812012,16.624288720892235,16.06816086641526
0.3153153153153153,-16.007609114072665,-16.85319364308027,-13.75690096297732,-13.297119931961486,17.13123616098205,16.98886324590123,-8.838977014951478,-9.588646114528427,-7.845994398669521,-7.113780157003537,-13.904955480627848,-14.29300135275333,2.9714149476617866,2.7633574274203396,-12.557112525822266,-11.662150681113683,13.399241341586578,13.29270705686312,23.620341958464664,24.06277154783686,16.627046377413038,16.06474365695451
0.3163163163163163,-15.998360168819104,-16.855055561687855,-13.759671102783928,-13.301446682076422,17.13017902040231,16.98604513599691,-8.83331183945642,-9.586751345439229,-7.850008293267035,-7.117051587359777,-13.904939007702916,-14.297248842082425,2.9766749963970587,2.760426663516075,-12.563637006130053,-11.665671280701128,13.395808370094109,13.287474808766982,23.61518607781787,24.05937985229838,16.62981024243512,16.061338434082728
0.3173173173173173,-15.989050315070653,-16.856963714075597,-13.762443470664198,-13.305807074000601,17.129112499395596,16.983250884914092,-8.827631882345012,-9.584865667560539,-7.853997774785101,-7.120334083319571,-13.904945512158667,-14.301533650939495,2.9820131620159613,2.757497263176164,-12.570202572567217,-11.669245711498268,13.392287504372922,13.282208000917368,23.610009055772252,24.05598497270149,16.632580595021135,16.05794565294069
0.3183183183183183,-15.97968017036931,-16.858918358914778,-13.765217954547827,-13.310201069567213,17.128037012921755,16.980480885679704,-8.821937189939904,-9.5829889741727,-7.857961837954134,-7.123627652721017,-13.904974849342826,-14.305855651838751,2.9874297205772584,2.754569439581305,-12.576809674935411,-11.67287418312458,13.388676703197383,13.276906502642843,23.604811802457903,24.052587049382847,16.63535772692213,16.054565770084917
0.3193193193193193,-15.970250374297818,-16.860919755387407,-13.767994439844914,-13.314628630802513,17.12695298828532,16.97773552214024,-8.816227799118627,-9.581121155176465,-7.86189946587854,-7.126932306187901,-13.90502686366287,-14.310214708391866,2.9929249267204328,2.7516434087078947,-12.583458762758776,-11.676556890342043,13.384973876194652,13.271570185555555,23.599595260657324,24.049186220359115,16.638141942690837,16.051199243550347
0.3203203203203203,-15.960761587825912,-16.862968163291278,-13.770772809381915,-13.319089719987343,17.125860865095724,16.975015168850387,-8.810503736952786,-9.57926209706352,-7.86580963043165,-7.130248057083445,-13.905101388525186,-14.314610674918137,2.998499013053596,2.748719389376878,-12.590150284769202,-11.680294012629815,13.38117688310344,13.266198923634617,23.59436040583768,24.045782621171853,16.64093355978323,16.047846532914058
0.3213213213213213,-15.951214492596618,-16.865063843145638,-13.773552943337515,-13.3235842997149,17.12476109521395,16.97232019096772,-8.804765020351528,-9.577411682885304,-7.869691292679179,-7.1335749214570265,-13.905198246284591,-14.319043396038508,3.0041521895464767,2.7457976032993465,-12.596884688367254,-11.6840857137631,13.37728353305776,13.260792593307906,23.58910824613784,24.04237638472898,16.643732908647685,16.044508099359973
0.3223223223223223,-15.941609790152556,-16.867207056297246,-13.776334719178516,-13.3281123329445,17.123654142685467,16.969650944153305,-8.799011655710414,-9.575569792220028,-7.873543403331709,-7.136912917983882,-13.905317248205034,-14.32351270625314,3.0098846429294164,2.742878275118687,-12.603662419058468,-11.687932141397154,13.373291583899242,13.255351073532148,23.58383982230867,24.038967641142733,16.646540332800924,16.04118440574434
0.3233233233233233,-15.931948201102514,-16.869398065026623,-13.77911801159578,-13.332673783051057,17.122540483659254,16.967007774478052,-8.793243638566848,-9.573736301137789,-7.87736490322663,-7.140262067897785,-13.905458194432086,-14.328018429502249,3.0156965360993206,2.7399616324491154,-12.610483919864764,-11.691833426657439,13.36919874152168,13.249874245871089,23.57855620760531,24.035556517564068,16.649356188890078,16.03787591666183
0.3243243243243243,-15.922230464228775,-16.871637132654286,-13.781902692440363,-13.337268613870053,17.121420606292837,16.964391018334705,-8.787460953263366,-9.57191108216367,-7.8811547238399795,-7.1436223949167434,-13.905620873978124,-14.332560378709912,3.0215880075335058,2.7370479059104063,-12.617349630710873,-11.695789683736958,13.365002659251914,13.244361994571625,23.57325850763028,24.032143138013396,16.652180846739967,16.034583098512144
0.3253253253253253,-15.912457335535931,-16.873924523646714,-13.78468863065988,-13.341896789737731,17.120295010643208,16.96180100235523,-8.781663572620108,-9.570094004238724,-7.884911787828558,-7.146993925161752,-13.905805064720886,-14.337138355310659,3.0275591707123897,2.7341373291586586,-12.624259987785631,-11.699801009501837,13.360700937271398,13.238814206637697,23.56794786012621,24.02872762320763,16.655014689384814,16.031306419566945
0.3263263263263263,-15.902629587242243,-16.876260503721788,-13.787475692235184,-13.346558275526263,17.119164208543598,16.959238043333496,-8.7758514576179,-9.568284932678711,-7.8886350096027025,-7.1503766870686665,-13.906010533416298,-14.341752148758605,3.033610113551983,2.731230138912927,-12.63121542287814,-11.70386748310626,13.356291122083086,13.233230771901821,23.562625434717344,24.02531009038344,16.657858113083485,16.028046350036977
0.3273273273273273,-15.89274800671486,-16.878645339953472,-13.79026374011748,-13.351253036673667,17.118028723466086,16.956702448153003,-8.770024557093477,-9.56648372913047,-7.892323295930043,-7.15377071129328,-13.906237035726384,-14.346401536019002,3.039740897847122,2.7283265749775656,-12.638216362688778,-11.70798916561793,13.351770706028711,13.227611583094076,23.557292432598793,24.021890653116632,16.660711527317332,16.024803362139235
0.3283283283283283,-15.882813395350516,-16.88107930087545,-13.79305263416592,-13.355981039208231,17.116889090370048,16.954194513719507,-8.764182807448433,-9.56469025152579,-7.895975546570556,-7.157176030609699,-13.906484316263167,-14.351086281042065,3.045951558726394,2.7254268802601356,-12.645263228115232,-11.712166099655192,13.347137126861826,13.22195653590839,23.551950086172923,24.018469421137613,16.663575354769655,16.02157793016406
0.3293293293293293,-15.87282656740368,-16.88356265658341,-13.79584223108579,-13.36074224976722,17.11574585553649,16.95171452689833,-8.758326132373643,-9.562904354032636,-7.8995906549431965,-7.16059267980214,-13.906752108649489,-14.355806134219018,3.052242104119683,2.7225313007847354,-12.652356433513674,-11.716398309037066,13.342387767382382,13.216265529065993,23.546599658632186,24.01504650014282,16.666450031285756,16.018370530542008
0.3303303303303303,-15.862788348764369,-16.886095678835712,-13.798632384367371,-13.365536635609637,17.11459957638837,16.949262764456137,-8.75245444259092,-9.5611258870036,-7.903167508824384,-7.164020695550273,-13.907040135597644,-14.360560831820337,3.058612514239273,2.719640085700622,-12.659496385935409,-11.720685798447382,13.337519955139069,13.210538464375851,23.541242443487935,24.011621991602073,16.669336005812475,16.015181641910367
0.3313313313313313,-15.852699575688304,-16.88867864115207,-13.801422944225562,-13.370364164622822,17.113450821297004,16.946839493007015,-8.74656763561386,-9.5593546969214,-7.90670499107857,-7.16746011630828,-13.90734810900691,-14.365350095416222,3.065062741075414,2.7167534872860095,-12.666683484339307,-11.725028553114328,13.33253096220604,13.204775246791966,23.53587976404497,24.00819599256178,16.67223374031611,16.01201174517922
