Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-23.703960993191647,-24.2123627841096,28.036387489412306,27.97635774258435,38.30643391963299,37.50060330631494,-27.814421337202937,-26.90837731420652,7.653986605069104,7.134794424030459,-39.57576203921683,-39.14907879950274,-10.226810775147005,-9.375590098986342,-36.46677315166858,-36.42105050275031,35.43076180761165,35.28647090488106,-5.592141092596302,-5.5672992641326555,34.983565414414066,34.767195452558006
3.02,-23.695934705282465,-24.213479693468347,28.034266563798443,27.976725093714435,38.31216461917574,37.50160756519342,-27.823586802988057,-26.90788200722613,7.657712505788155,7.134791588137645,-39.5805506038433,-39.148572755980275,-10.23024464526508,-9.376477514210572,-36.464354507137976,-36.42210494630039,35.429499506819056,35.28715492687772,-5.590131110467084,-5.568475110322713,34.982425026519365,34.76876358733971
3.03,-23.6878402831593,-24.214598968924324,28.03212027802647,27.97709292019084,38.317945496663846,37.50261186842785,-27.832835892178355,-26.907389897071187,7.66145463373776,7.134790346854628,-39.58542178564177,-39.148070569086464,-10.233648485846569,-9.37737025284738,-36.46188770569092,-36.423160236042634,35.428199429992574,35.28784043863024,-5.588073545732339,-5.569651483056832,34.9812537069454,34.77033457009572
3.04,-23.679678567601883,-24.215720613142828,28.029948853771867,27.97746120398464,38.32377699635369,37.503616214405895,-27.842168266571637,-26.906901001846382,7.66521304102424,7.134790699596517,-39.59037704577449,-39.1475722752158,-10.237021758872231,-9.378268313422854,-36.45937222379346,-36.424216380781765,35.42686107930169,35.28852743329901,-5.5859675331059,-5.5708283818494815,34.980051272384905,34.77190838053284
3.0500000000000003,-23.671450457756897,-24.21684462880955,28.02775252346782,27.977829927058604,38.32965954892157,37.50462060148962,-27.851583522331428,-26.906415339701592,7.668987778240491,7.134792645808061,-39.59541785637271,-39.147077910815284,-10.240363932771926,-9.379171694322274,-36.45680754291198,-36.42527338936759,35.425483955536954,35.28921590398263,-5.58381219055563,-5.572005806221413,34.97881754365052,34.773484998257786
3.06,-23.66315691220925,-24.217971018630465,28.025531530301095,27.978199071368145,38.3355935705054,37.50562502801516,-27.86108118792035,-26.90593292883167,7.672778894265944,7.1347961849635695,-39.600545699777726,-39.14658751238192,-10.243674482892215,-9.380080393788536,-36.454193150136135,-36.42633127069505,35.42406755828803,35.28990584371809,-5.581606619112833,-5.573183755699861,34.97755234580482,34.775064402778426
3.0700000000000003,-23.65479894999511,-24.219099785331746,28.02328612819265,27.978568618862226,38.34157946172794,37.506629492292355,-27.870660722069974,-26.90545378747623,7.676586436059568,7.134801316566827,-39.60576206773072,-39.146101116460244,-10.246952891963751,-9.380994409920588,-36.4515285388199,-36.42739003370429,35.42261138612499,35.290597245480924,-5.579349902692733,-5.574362229818741,34.97625550828382,34.77664657350515
3.08,-23.64637765155089,-24.220230931659668,28.021016581762336,27.978938551484298,38.34761760670295,37.50763399260441,-27.880321511794985,-26.90497793391943,7.680410448446128,7.134808040151008,-39.61106846051015,-39.145618759639824,-10.250198650567132,-9.381913740671846,-36.44881320924025,-36.42844968738068,35.421114936782516,35.291290102185414,-5.577041107927122,-5.575541228118849,34.97492686501337,34.778231489752145
3.09,-23.63789415959239,-24.22136446038051,28.018723166277017,27.97930885117321,38.353708372026205,37.50863852720754,-27.890062870459836,-26.904505386489753,7.684250973895919,7.134816355278577,-39.616466386015006,-39.1451404785527,-10.253411257596108,-9.382838383848613,-36.44604666927278,-36.429510240754844,35.41957770734658,35.29198440668474,-5.574679284010346,-5.576720750148065,34.97356625451752,34.77981913073879
3.1,-23.629349679918253,-24.222500374280465,28.016406167581543,27.979679499864158,38.35985210575328,37.509643094330606,-27.899884035906343,-26.904036163559773,7.688108052298229,7.134826261541191,-39.621957358792784,-39.14466630987085,-10.25659022071678,-9.38376833710848,-36.44322843508363,-36.43057170290274,35.417999194443155,35.29268015177122,-5.572263462559838,-5.577900795461563,34.972173520018195,34.78140947559098
