Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,20.21515392504603,20.35656581002734,-4.170410912705345,-2.885820180965922,-24.571351846636755,-25.20823576724571,32.28271860641589,31.57629594119106,-16.19334142711872,-16.07156461794268,-4.93924442852573,-5.045600495887693,-13.806554516401686,-14.305313429195527,12.810575233940488,11.794562079716833,8.069894184144921,7.907454585893737,8.290655703889762,9.468886103393855,-17.176338484985646,-16.78680572754219
3.02,20.214078145230815,20.357365342485593,-4.176427623251494,-2.892764105855621,-24.56498117680324,-25.20649975233725,32.28773486175988,31.57427689834057,-16.19723074378765,-16.070509795120678,-4.939324455371916,-5.045161442039049,-13.800224570793176,-14.308984583432549,12.822094582106056,11.798892240557214,8.067807995956532,7.90397091763105,8.279631500957969,9.465986412766956,-17.181402478940562,-16.787643586129427
3.03,20.213011409436422,20.358171506428857,-4.182436047079634,-2.8997755240756566,-24.558609222159156,-25.204755471369836,32.29271857353214,31.57226817836732,-16.20117189299981,-16.069479155373774,-4.939419599179552,-5.0447107218554095,-13.793810528799352,-14.312704874813488,12.833641726335792,11.80324745479846,8.065677156667999,7.900462519124898,8.268643595092904,9.463053690802102,-17.186489133784544,-16.78850940488575
3.04,20.211954116833443,20.35898437682686,-4.1884359610682145,-2.9068547886353193,-24.552237427022973,-25.203002727114722,32.297668348295346,31.570270221213438,-16.205164663531132,-16.06847314855111,-4.939529674572994,-5.044248021581513,-13.787311317136082,-14.316474767573942,12.84521302910644,11.807627924377668,8.063501502545005,7.896929503424274,8.257695366845722,9.460087610290234,-17.19159728323135,-16.78940347745573
3.0500000000000003,20.21090666127302,20.359804028232055,-4.194427139159307,-2.91400224296503,-24.54586723740258,-25.201241318489735,32.302582812513535,31.568283471491128,-16.209208815673648,-16.0674922276401,-4.93965448833039,-5.043773022304823,-13.78072585881174,-14.320294727873772,12.85680479958516,11.812033854693427,8.061280878954337,7.893371992397809,8.246790168398832,9.45708784227813,-17.196725744284013,-16.790326095558747
3.06,20.20986943049395,20.360630534730426,-4.200409352479494,-2.92121822042241,-24.53950009929559,-25.19947104053042,32.30746061405523,31.56630837841969,-16.213304081147108,-16.066536848692138,-4.9397938399929275,-5.043285399950725,-13.774053073617704,-14.32416522371447,12.868413298839023,11.816465454645204,8.059015140653973,7.889790116931648,8.235931318339746,9.45405405620786,-17.201873318785882,-16.791277548793534
3.0700000000000003,20.20884280532978,20.361463969890917,-4.2063823694742215,-2.9285030437862702,-24.533137456996553,-25.19769168436203,32.312300423653284,31.564345395757854,-16.21745016307081,-16.065607470743426,-4.939947522498165,-5.042784825282065,-13.767291878652932,-14.328086724851888,12.880034745208894,11.820922936671266,8.056704152085693,7.886184017126802,8.225122096490255,9.450985920065218,-17.20703879501201,-16.792258124436717
3.08,20.20782715891888,20.36230440671344,-4.212345956055281,-2.9358570247385454,-24.52678075141631,-25.195903037172492,32.31710093631799,31.562394981731305,-16.22164673599668,-16.064704555730717,-4.940115322834989,-5.042270963903266,-13.760441188884784,-14.332059702704212,12.891665319829285,11.825406516784962,8.05434778767028,7.882553842495685,8.214365738809894,9.447883100537373,-17.212220949295073,-16.79326810723543
3.09,20.206822855920223,20.363151917575454,-4.218299875761011,-2.9432804633342284,-24.520431418419,-25.19410488218636,32.321860872700256,31.560457598955335,-16.225893446004385,-16.06382856840185,-4.940297022717575,-5.041743476269272,-13.753499917748416,-14.336084630255,12.903301172274924,11.829916414609253,8.051945932105438,7.878899752157498,8.203665432392445,9.444745263180067,-17.217418547679696,-16.79430777919388
3.1,20.20583025173791,20.36400657417709,-4.224243889928742,-2.9507736474593793,-24.514090887181705,-25.192296998639872,32.32657898040192,31.558533714352457,-16.23018991085906,-16.062979976220884,-4.940492399275599,-5.041202017699571,-13.74646697778705,-14.340161981951141,12.914938426314034,11.834452853409324,8.049498480666605,7.875221915032146,8.193024310573751,9.441572072594562,-17.222630347598866,-16.795377419353905
3.11,20.20484969175716,20.364868447484834,-4.230177757878956,-2.9583368522773057,-24.50776057858184,-25.19047916175717,32.33125403523063,31.55662379906491,-16.234535720231765,-16.06215924926772,-4.940701225757853,-5.040646238397554,-13.73934128133553,-14.344292233595601,12.926573185747747,11.839016060123146,8.04700533951082,7.871520510032335,8.182445448168687,9.438363192614641,-17.227855099565897,-16.79647730356948
3.12,20.2038815105948,20.365737607673704,-4.236101237110567,-2.9659703396630515,-24.501441903617188,-25.188651142727785,32.33588484239702,31.55472832836192,-16.238930435982667,-16.061366860131976,-4.940923272246276,-5.040075783475491,-13.73212174124964,-14.348475862234773,12.938201540314646,11.843606265389813,8.044466425983913,7.867795726253482,8.171931856854423,9.435118286503904,-17.23309154887526,-16.797607704275173
3.13,20.202926031366964,20.366614124067933,-4.242014083506648,-2.9736743576263427,-24.495136261863024,-25.18681270868543,32.34047023765216,31.552847781541665,-16.24337359250654,-16.060603283801036,-4.941158306377378,-5.039490292985377,-13.72480727168358,-14.352713346040298,12.949819571639066,11.848223703575506,8.041881668931252,7.8640477631610715,8.16148648071642,9.431837017163618,-17.23833843730549,-16.798768890248585
3.14,20.201983564976807,20.36749806508015,-4.247916051549901,-2.9814491397231824,-24.488845039970933,-25.18496362268826,32.34500908836371,31.550982641827762,-16.247864697139903,-16.05986899754206,-4.94140609406795,-5.038889401955948,-13.717396788918206,-14.357005164185194,12.961423359201763,11.852868612796906,8.039251009012373,7.86027683077505,8.151112191972718,9.428519047351353,-17.243594504817274,-16.799961126366753
3.15,20.201054409424916,20.36838949814902,-4.253806894547106,-2.9892949044563153,-24.482569610213304,-25.18310364370062,32.34950029452946,31.549133396260274,-16.252403230628826,-16.05916448077782,-4.941666400241915,-5.0382727404361365,-13.709889212242434,-14.36135179671414,12.973008986311406,11.857541234941877,8.036574399019814,7.856483149850882,8.140811786891112,9.425164039910667,-17.24885849123992,-16.801184673356595
