Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.630551557136684,22.54032944166481,22.397893272046204,22.678354903947813,-23.539000191081428,-23.259415181517948,-0.4005779056849522,-0.622718950205723,29.803263373950244,29.906653408879848,19.760900807844436,19.50800026919927,-41.68020048381829,-41.83568557936156,-24.101360834233397,-23.76271941920871,-24.823862353082003,-24.26162544074891,18.22636892514428,17.688082100301113,2.513214671540979,2.2080151741137524
3.02,22.631313991098413,22.540882394845852,22.394632016884085,22.677548744669696,-23.541826411554087,-23.259982393784213,-0.3985608403858591,-0.6222425699919921,29.802360637988144,29.906319642142577,19.761399402602837,19.507901044282793,-41.67818010693241,-41.83543227748343,-24.10253549423668,-23.763053494243266,-24.8264198864921,-24.261447172233233,18.23043222413474,17.688309332501447,2.514575306655676,2.2085479913557395
3.03,22.632081628801807,22.541435356172446,22.391342066567823,22.67674149586431,-23.544678443449083,-23.260547384762237,-0.3965288969849915,-0.6217665204660764,29.80145592514169,29.905985003912555,19.76189600519383,19.507801710531815,-41.67614906287014,-41.83517860437226,-24.10370189401093,-23.763387087324325,-24.82897424960907,-24.261269352442305,18.23451817348777,17.688537034445616,2.5159295874940546,2.209080724886223
3.04,22.632854421420586,22.54198832486049,22.388023134508664,22.675933164958632,-23.547556359030995,-23.261110163669557,-0.3944819532869049,-0.6212908033008658,29.800549225150075,29.905649494249985,19.762390748508597,19.507702266559082,-41.67410736434197,-41.834924560335295,-24.104859855559916,-23.76372019911336,-24.831525310612655,-24.261091980404593,18.2386268235431,17.68876520330233,2.5172773294641737,2.209613374854538
3.0500000000000003,22.633632318053134,22.542541300122263,22.384674929468193,22.67512375938272,-23.550460225446464,-23.261670739684043,-0.392419886031975,-0.6208154201716852,29.799640526732052,29.905313113223706,19.762883768434712,19.50760271097608,-41.672055024902,-41.83467014567934,-24.10600919846778,-23.76405283027567,-24.83407293617405,-24.26091505514601,18.24275822253563,17.688993836254085,2.5186183455613076,2.210145941410604
3.06,22.63441526569572,22.543094281166425,22.38129715547941,22.674313286569603,-23.553390104559465,-23.26222912194411,-0.390342570897276,-0.620340372756271,29.798729817564013,29.9049758609112,19.76337520387501,19.507503042393044,-41.6699920589693,-41.83441536071077,-24.10714973987761,-23.764384981480326,-24.8366169914356,-24.260738575689953,18.24691241654484,17.689222930497092,2.5199524463430247,2.2106784247049025
3.0700000000000003,22.635203209215657,22.543647267198015,22.37788951176737,22.673501753955172,-23.556346052784505,-23.262785319548914,-0.3882498824974121,-0.6198656627347479,29.797817084257964,29.904637737398613,19.76386519676577,19.507403259418968,-41.66791848184956,-41.83416020573554,-24.10828129447072,-23.764716653400175,-24.839157339990585,-24.2605625410573,18.25108944944456,17.689452483241233,2.5212794399042227,2.2112108248884543
3.08,22.635996091324465,22.544200257418442,22.37445169266946,22.672689168978085,-23.55932812091776,-23.263339341558567,-0.3861416943852826,-0.6193912917896055,29.796902312339373,29.904298742780764,19.76435389209408,19.507303360661613,-41.66583430975733,-41.83390468105917,-24.10940367444675,-23.765047846711806,-24.841693843862902,-24.260386950266447,18.255289362853286,17.689682491709984,2.522599131852124,2.2117431421127938
3.09,22.636793852550987,22.544753251025483,22.370983387555302,22.671875539079664,-23.562336353966305,-23.26389119699433,-0.3840178790527569,-0.6189172616056747,29.79598548622492,29.90395887716117,19.764841437914423,19.507203344727518,-41.66373955983856,-41.83364878698673,-24.11051668950454,-23.765378562095524,-24.84422636348691,-24.26021180233332,18.25951219608497,17.689912953140357,2.523911325281244,2.212275376529948
3.1,22.637596431214515,22.545306247213276,22.36748428074644,22.671060871703787,-23.56537079097544,-23.26444089483882,-0.3818783079312353,-0.6184435738701036,29.795066589200147,29.90361814065205,19.76532798536434,19.507103210222,-41.66163425019368,-41.833392523822866,-24.111620146823924,-23.765708800235334,-24.84675475768722,-24.260037096271386,18.263757986100487,17.69014386478284,2.5252158207483424,2.2128075282924122
3.11,22.63840376339791,22.54585924517232,22.36395405143578,22.670245174296785,-23.568431464854253,-23.264988444036216,-0.3797228513920713,-0.6179702302723333,29.79414560339708,29.90327653337434,19.765813688679213,19.50700295574917,-41.65951839990105,-41.83313589187178,-24.112713851048458,-23.766038561818906,-24.8492788836586,-24.259862831091688,18.268026767459855,17.690375223901334,2.526512416247361,2.213339597553127
3.12,22.63921578292071,22.546412244089467,22.360392373606956,22.669428454307337,-23.571518402199494,-23.265533853492453,-0.3775513787468299,-0.617497232504074,29.793222509771777,29.90293405545771,19.76629870520602,19.506902579911937,-41.65739202904092,-41.83287889143722,-24.1137976042691,-23.76636784753756,-24.851798596945937,-24.259689005802848,18.272318572275225,17.690607027773098,2.527800907184369,2.2138715844654557
3.13,22.64003242131228,22.546965243147923,22.35679891595359,22.668610719186365,-23.574631623117867,-23.266077132075424,-0.3753637582473565,-0.6170245822592798,29.79229728808184,29.902590707040574,19.766783195416064,19.50680208131202,-41.65525515871981,-41.8326215228225,-24.114871206009028,-23.76669665808623,-24.854313751424232,-24.2595156194111,18.27663343016476,17.690839273688674,2.5290810863525226,2.214403489183162
3.14,22.64085360778496,22.54751824152724,22.35317334179863,22.66779197638693,-23.577771141046796,-23.266618288615174,-0.3731598570856276,-0.6165522812341252,29.79136991686396,29.902246488270105,19.767267322916595,19.506701458549955,-41.653107811095346,-41.83236378633047,-24.115934453209498,-23.767024994163453,-24.85682419927875,-24.2593426709203,18.28097136820759,17.69107195895184,2.530352743907049,2.2149353118603856
3.15,22.64167926920723,22.548071238403306,22.349515309013775,22.66697223336412,-23.58093696257389,-23.267157331904105,-0.3709395413933582,-0.6160803311269789,29.79044037341144,29.901901399302247,19.767751254461263,19.5066007102251,-41.65095000940163,-41.83210568226353,-24.116987140216903,-23.767352856471337,-24.85932979098522,-24.259170159331948,18.2853324108998,17.691305080879552,2.531615667340268,2.215467052651622
