Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,8.92798867077103,9.517529785008442,27.080024038145513,26.20336495270619,18.600461873398544,18.046842122265346,-35.04399811886838,-35.526848668423746,33.8737023097913,33.35715019817569,-2.837463776708171,-2.350719395837605,-28.46531834749763,-28.311052086340652,27.768908368379737,27.96776664153565,-22.462649325315414,-21.72784134658776,-23.095316068757366,-23.944724268816653,-3.4215609749875022,-2.303959927642645
3.02,8.926411594845531,9.517555663398491,27.083699538336223,26.203617508693156,18.60466182724053,18.047486799971093,-35.04444671832392,-35.5268751348284,33.87483606383481,33.35709871452218,-2.8411633090950996,-2.35009642165429,-28.466982094494163,-28.310586839353128,27.767735763117635,27.967743203789155,-22.464257264362487,-21.72771507131401,-23.09137433516707,-23.944566942283007,-3.4243424175803483,-2.3034094332088326
3.03,8.924849886664973,9.517581198969797,27.0873551406417,26.203871306405173,18.608910002179787,18.048135602205317,-35.04492019107817,-35.52690216889323,33.875959433294575,33.35704631631836,-2.844880682077501,-2.3494695589310677,-28.46865064747292,-28.310118425375773,27.766568396935277,27.96771898456619,-22.465850785638622,-21.727588322520802,-23.087465222938903,-23.94440898315859,-3.427096682158543,-2.3028551458634463
3.04,8.923303463215104,9.517606392600824,27.09099054464296,26.20412634671741,18.613207383372274,18.048788530501525,-35.04541841629282,-35.526929766346306,33.87707243488151,33.356993004928775,-2.8486160398863785,-2.34883880797297,-28.470323905765134,-28.30964683595156,27.765406295495534,27.96769398326278,-22.46743002912924,-21.727461097255954,-23.083589043821075,-23.944250388975313,-3.429824038361094,-2.302297057024637
3.0500000000000003,8.921772237732872,9.517631245169232,27.094605451568984,26.204382630514548,18.617554973384028,18.04944558639743,-35.045941276150174,-35.526957922888975,33.878175084153916,33.356938781732715,-2.852369530931174,-2.3482041691004594,-28.472001770577233,-28.309172062571363,27.764249481717272,27.96766819926718,-22.468995137465644,-21.72733339255033,-23.079746103665077,-23.944091157243403,-3.432524761416125,-2.3017351580586034
3.06,8.920256119725245,9.517655757551934,27.09819956432285,26.20464015869072,18.621953792345355,18.050106771434915,-35.04648865595841,-35.52698663419574,33.87926739546802,33.35688364812433,-2.8561413078767104,-2.3475656426496596,-28.47368414504928,-28.308694096673975,27.76309797575126,27.967641631959903,-22.470546255881995,-21.727205205417714,-23.07593670248488,-23.94393128545141,-3.435199132009807,-2.301169440279577
3.0700000000000003,8.918755014988664,9.517679930625137,27.101772587508325,26.204898932149426,18.626404878098377,18.05077208715998,-35.047060444252175,-35.52701589591415,33.88034938192985,33.35682760551267,-2.8599315277197044,-2.3469232289725865,-28.475370934312917,-28.308212929646146,27.761951794956925,27.967614280713736,-22.472083532172498,-21.727076532854667,-23.072161134517017,-23.943770771066216,-3.4378474361561757,-2.300599894949804
3.08,8.9172688256291,9.517703765264402,27.10532422745708,26.2051589518035,18.63090928633729,18.051441535122695,-35.047656532888375,-35.527045703664726,33.881421055348355,33.35677065532179,-2.863740351864686,-2.346276928437381,-28.47706204554876,-28.307728552822624,27.76081095387983,27.967586144893772,-22.47360711664886,-21.726947371840392,-23.068419688281384,-23.94360961153306,-3.440469965067929,-2.3000265132795326
3.09,8.915797450082726,9.517727262344694,27.10885419225667,26.205420218575018,18.63546809074063,18.052115116877147,-35.04827681713707,-35.52707605304084,33.882482426189874,33.356712798990806,-2.8675679461991317,-2.3456267414285414,-28.47875738804326,-28.307240957486176,27.75967546422998,27.967557223857426,-22.475117162098133,-21.7268177193366,-23.06471264664236,-23.94344780427554,-3.443067015028267,-2.299449286426998
3.1,8.914340783137204,9.517750422740432,27.112362191779475,26.205682733395236,18.640082383094818,18.052792833981396,-35.0489211957673,-35.52710693960862,33.88353350353386,33.35665403797401,-2.8714144811676245,-2.3449726683471632,-28.48045687324502,-28.306750134867627,27.758545334860944,27.967527516954465,-22.476613823740788,-21.726687572287364,-23.061040286870057,-23.943285346695646,-3.445638887263856,-2.2988682054984113
