Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-2.2363967465365153,-2.3658828512803756,-23.222541330362414,-22.44462895056954,15.664216561526448,15.150676062789186,-24.385044925175105,-23.429604823683746,-21.698823062796787,-21.544654186397203,31.423065070284565,30.882182621555753,26.40819040320036,27.031048401122202,0.1660816833285401,-0.03195998423365559,-5.798589843876916,-6.488524193653831,6.97105077363028,6.637341297073064,-2.455098099880049,-2.559268142611134
3.02,-2.234834669779619,-2.3648449537199703,-23.22867200230107,-22.44460100590618,15.666307364459112,15.151193123042376,-24.388497136836545,-23.430216184321083,-21.69966896005994,-21.544422338440118,31.426686783709705,30.882297345417932,26.40491780294558,27.030676819691678,0.1672614470522739,-0.031606332872925615,-5.7943235779924995,-6.489030225158329,6.971858999685398,6.636837297661286,-2.4549255675399886,-2.5589420174401
3.03,-2.233262698470778,-2.363802030700425,-23.234823794790547,-22.444573112096418,15.668396607877357,15.151711248551816,-24.39192306312344,-23.430830896848125,-21.700520161371845,-21.544189960995144,31.430310225634457,30.882413514541764,26.401658906140764,27.03030307336587,0.1684423787607253,-0.03125077756317706,-5.790063278271143,-6.489538214886799,6.972656934794776,6.636330780480769,-2.4547615738379274,-2.5586143231039307
3.04,-2.231680842965557,-2.3627540828465525,-23.240996321906056,-22.44454527186431,15.670484243780304,15.152230418950086,-24.395322548461415,-23.431448965049952,-21.701376666240932,-21.543957062107655,31.4339350366528,30.882531141836353,26.398413933396014,27.029927158009574,0.1696244899727703,-0.03089331673839755,-5.7858092022236525,-6.490048153984118,6.973444582113957,6.635821745275705,-2.454606220775837,-2.5582850590256117
3.0500000000000003,-2.230089113177127,-2.361701110751908,-23.247189190388852,-22.444517487944626,15.672570223024444,15.152750613818595,-24.39869544367663,-23.43207039270997,-21.702238473211526,-21.54372364983326,31.437560854434256,30.88265024027162,26.395183101648183,27.02954906948183,0.170807792838347,-0.030533948838880144,-5.781561604239701,-6.490560033537608,6.97422194621217,6.635310191787826,-2.4544596101211695,-2.5579542245930957
3.06,-2.228487518532274,-2.360643114978337,-23.25340199973417,-22.44448976308279,15.674654495321834,15.153271812688233,-24.402041606007145,-23.432695183609635,-21.703105579873913,-21.543489732237433,31.441187313819928,30.88277082287824,26.39196662411727,27.029168803636193,0.1719923001095041,-0.03017267231141764,-5.777320735548839,-6.49107384457681,6.974989033055781,6.634796119756433,-2.4543218433855793,-2.5576218191588898
3.0700000000000003,-2.226876067927043,-2.3595800960555215,-23.25963434228522,-22.44446210003484,15.676737009239124,15.153793995040033,-24.40536089911139,-23.433323341528173,-21.703977982874992,-21.54325531739509,31.4448140469218,30.88289290274757,26.388764710265008,27.028786356320936,0.1731780251109605,-0.029809485609497526,-5.7730868441842915,-6.491589578073267,6.9757458499920135,6.634279528918425,-2.4541930218035657,-2.5572878420396408
3.08,-2.2252547696820524,-2.3585120544805243,-23.265885803333312,-22.444434501567383,15.678817712197516,15.154317140305821,-24.40865319307375,-23.433954870242292,-21.70485567792943,-21.54302041339022,31.448440683225183,30.883016493031608,26.385577565755643,27.028401723379314,0.1743649817102129,-0.029444387193497637,-5.768860174949526,-6.492107224940291,6.976492405732969,6.633760419008331,-2.454073246311054,-2.5569522925157204
3.09,-2.2236236314974858,-2.3574389907173368,-23.27215596122393,-22.44440697045753,15.680896550473614,15.154841227868875,-24.411918364407324,-23.434589773525907,-21.705738659831344,-21.54278502831548,31.45206684969433,30.883141606942907,26.38240539241888,27.02801490064978,0.1755531842872287,-0.029077375530882476,-5.76464096938759,-6.492626776032743,6.977228710339956,6.633238789758341,-2.4539626175239335,-2.556615169830812
3.1,-2.2219826604077872,-2.3563609051964236,-23.27844438746894,-22.44437950949285,15.682973469201109,15.155366237064582,-24.41515629605384,-23.435228055149853,-21.706626922466484,-21.54254917027179,31.455692170881175,30.883268257754533,26.379248388215032,27.027625883966238,0.1767426477037631,-0.028708449096400225,-5.760429465753195,-6.493148222146806,6.9779547752081355,6.632714640898341,-2.453861235716562,-2.556276473191494
