Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-9.532977294559965,-10.619821878887777,16.261593079513446,15.212694069113459,-8.608386487327177,-6.93135663294494,-28.443882983894103,-27.7891578689469,23.5397601230187,24.298449040607114,-16.10473187465142,-16.80227005659493,-15.565123928260473,-16.251063540099338,27.24263560770191,26.426653390915906,-21.05869973251439,-21.397317308693815,-8.258828453791489,-7.179167483879259,41.527200812312195,42.057594390155366
3.02,-9.525071317954382,-10.616346866525546,16.26280090957643,15.214284673006418,-8.618580150131299,-6.933980012777525,-28.442717174208113,-27.784262060302076,23.532974796768347,24.299489328573745,-16.099354837130935,-16.797450104785938,-15.560534818790284,-16.247092994815578,27.24723737776705,26.43121371251146,-21.059584818406993,-21.39516687669664,-8.264667463895073,-7.177439341119124,41.52605636395248,42.05886326160246
3.03,-9.517217514375506,-10.612860350800787,16.26395140407588,15.215870603554306,-8.628641527193567,-6.936593989511309,-28.4415251446606,-27.779337236404533,23.526189651647147,24.30054767403742,-16.093999325906253,-16.7925967667195,-15.555993539960635,-16.243099491485708,27.251847797912987,26.435808004384285,-21.060508819322727,-21.392998211408706,-8.27047875328588,-7.175687747401817,41.52493463861639,42.06013651015998
3.04,-9.509417262079271,-10.609362539963017,16.265045309675795,15.217451634388505,-8.638569482758545,-6.93919828825162,-28.440307473549385,-27.774383702269397,23.51940553807001,24.301624271531754,-16.08866608912701,-16.78770999534176,-15.55150048405842,-16.23908306958241,27.256466768939045,26.44043637932975,-21.061471264223993,-21.39081112528968,-8.276261967128415,-7.173912464052996,41.52383527378741,42.06141418747444
3.0500000000000003,-9.50167188812602,-10.605853645840819,16.266083390208834,15.219027538031304,-8.648362999410802,-6.941792631034407,-28.43906473241208,-27.76940177229941,23.512623300050763,24.302719317719877,-16.083355848075566,-16.782789746771815,-15.54705600639751,-16.235043771413363,27.261094189050336,26.445098948402446,-21.06247167171054,-21.38860542808055,-8.282016764460066,-7.172113249991371,41.52275789882987,42.06269634771659
3.06,-9.493982668070064,-10.602333883810635,16.267066425488522,15.220598085961113,-8.658021176265764,-6.944376736784859,-28.43779748580501,-27.76439177035281,23.505843774640844,24.303833011420338,-16.078069296987113,-16.777835980379255,-15.542660426026972,-16.230981642136793,27.26572995390283,26.449795820874883,-21.063509550672308,-21.386380926764087,-8.287742818086143,-7.170289861704315,41.521702135428406,42.06398304763474
3.0700000000000003,-9.4863508257557,-10.598803472762649,16.26799521013367,15.222163048679349,-8.667543226983494,-6.946950321275408,-28.436506291107737,-27.759354029804893,23.4990677913853,24.304965553632954,-16.07280710292923,-16.772848658862696,-15.538314026481268,-16.226896729775582,27.270373956650374,26.45452710419571,-21.064584400931903,-21.384137425525058,-8.293439814463703,-7.16844205322367,41.52066759803091,42.06527434660827
3.08,-9.478777533215611,-10.595262635063676,16.26887055240736,15.223722195778986,-8.676928477619088,-6.949513097083101,-28.435191698352256,-27.754288893602965,23.49229617179682,24.30611714756463,-16.067569905738782,-16.767827748329367,-15.534017056568254,-16.22278908522987,27.27502608799351,26.459292903947443,-21.065695713875616,-21.381874725710183,-8.299107453574852,-7.166569576101779,41.519653894294,42.06657030670121
3.09,-9.4712639106676,-10.591711596517046,16.26969327307279,15.225275296014757,-8.68617636432342,-6.95206477354632,-28.433854250076003,-27.749196714314355,23.48552972884855,24.307287998655127,-16.062358318013903,-16.7627732183757,-15.529769731190916,-16.21865876228812,27.279686236229825,26.464093323803716,-21.066842973071942,-21.379592625787886,-8.304745448790147,-7.164672179387762,41.51866062553,42.06787099271601
3.1,-9.463811026605214,-10.588150586319404,16.270464204267967,15.226822117374972,-8.69528643090779,-6.954605056720831,-28.432494481197622,-27.744077854167212,23.478769266486353,24.30847831460274,-16.05717292515867,-16.757685042168863,-15.525572232198774,-16.2145058176365,27.284354287305806,26.468928465486,-21.06802565487676,-21.377290921307793,-8.31035352672274,-7.162749609604047,41.51768738715468,42.069176472247364
3.11,-9.456419897977874,-10.584579837014438,16.27118418840118,15.228362427154948,-8.704258326285965,-6.957133649335142,-28.43111291891451,-27.738932685083736,23.472015579161027,24.309688305389937,-16.052014285478066,-16.75256319652927,-15.521424709265109,-16.2103303108666,27.289030124869885,26.473798428719835,-21.069243229024263,-21.37496940486002,-8.315931427073885,-7.16080161072318,41.51673376913482,42.0704868157361
