p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,17.705061975373493,18.630153129404924,27.877357559539252,28.129229545665495,9.523893888055886,8.651643321345034,-14.408720173556375,-14.401100802365868,-15.706793048285672,-15.599625262663908,17.387695357880723,17.85612434364503,-3.5970344563219916,-4.442415412303417,-33.89445380053238,-33.09901475273089,21.593612192656938,21.02433331041436,-2.9533605829631044,-2.0735365808160062,-22.681685991659357,-23.8106223936659
0.3023023023023023,17.69485843425625,18.630815701492953,27.878038361333942,28.130813348612403,9.527734941849392,8.651609531542055,-14.410552138460195,-14.398075009731327,-15.7067364385141,-15.59813895285958,17.382674386062348,17.856913971623484,-3.5905143372879698,-4.4407994173264855,-33.89693766674468,-33.098681502806464,21.598401814744744,21.025469134801696,-2.9554323766300485,-2.071428862388038,-22.67596206042228,-23.803530679250116
0.3033033033033033,17.68459630913915,18.631498193809676,27.87875005259236,28.132413681465426,9.53155644371301,8.651589870314755,-14.412412973963535,-14.395016269833006,-15.706664668603318,-15.596649696296177,17.377619399317187,17.85772370104189,-3.5839839805941747,-4.4391768648930165,-33.89939577785403,-33.098324825726394,21.603207198020897,21.026628672667762,-2.957445126819032,-2.0693237432886895,-22.670253954761105,-23.796392660560038
0.3043043043043043,17.674276790688044,18.6322007700903,27.879492619564964,28.134030527191108,9.535358049794308,8.651584350567006,-14.41430283319752,-14.391924306977101,-15.706577541344554,-15.59515758333457,17.37253051926046,17.858553741521142,-3.5774440121413025,-4.437547817169387,-33.90182803735748,-33.09794451334898,21.608027950358697,21.027812069585654,-2.9593988655963956,-2.067221459794552,-22.664561719841807,-23.789208271739223
0.3053053053053053,17.66390111692769,18.632923593508416,27.880266043352503,28.135663865193386,9.539139413641424,8.651592983088703,-14.416221864826364,-14.388798843984036,-15.706474863232804,-15.593662704711333,17.36740787929184,17.85940430379302,-3.570895074232419,-4.435912336793135,-33.90423435769182,-33.097540354983494,21.61286367248945,21.02901946940415,-2.961293651047152,-2.0651222497346926,-22.658885394484933,-23.781977451398483
0.3063063063063063,17.65347057314106,18.633666826635928,27.88107029990578,28.137313671251206,9.542900186331693,8.651615776510054,-14.4181702127824,-14.385639602205492,-15.706356444633434,-15.592165151519396,17.362251624825213,17.86027559969148,-3.5643378256736136,-4.434270486857707,-33.906614660342974,-33.097112137353044,21.61771395802879,21.030251014177807,-2.963129567230699,-2.0630263524319115,-22.653225011382,-23.774700142707268
0.3073073073073073,17.642986491692522,18.63443063140199,27.881905360025055,28.138979917456048,9.54664001661935,8.651652737255414,-14.420148015997675,-14.382446301542654,-15.706222099947574,-15.590665015188128,17.357061913513352,17.861167842143104,-3.557772941843781,-4.43262233089698,-33.90896887595143,-33.09665964455748,21.62257839350753,21.0315068440959,-2.964906724113884,-2.060934008641978,-22.647580597316043,-23.767376293486326
0.3083083083083083,17.63245025177277,18.63521516905097,27.882771189359133,28.14066257214942,9.550358551102509,8.651703869496666,-14.422155408132566,-14.37921866046572,-15.706071647776056,-15.589162387462828,17.351838915466857,17.862081245156755,-3.5512011147320193,-4.430967932869562,-33.91129694441341,-33.09618265803646,21.627456558407165,21.03278709741026,-2.966625257480995,-2.058845460490827,-22.641952173385967,-23.760005856301596
0.3093093093093093,17.621863279063533,18.63602060009939,27.883667748404207,28.14236159986036,9.554055434409449,8.651769175106185,-14.42419251730188,-14.375956396034715,-15.705904911081753,-15.587657360383622,17.346582813466792,17.86301602381237,-3.544623052941189,-4.429307357142861,-33.91359881497755,-33.09568095653273,21.632348025200336,21.03409191036195,-2.9682853288202726,-2.0567609514097067,-22.636339755234257,-23.752588788559404
0.3103103103103103,17.6112270453203,18.636847084291848,27.884594992502496,28.144076961242998,9.55773030940427,8.65184865360943,-14.426259465798994,-14.372659223921655,-15.705721717350064,-15.586150026263725,17.34129380317041,17.863972394248858,-3.538039481656263,-4.427640668476943,-33.91587444633681,-33.095154316055535,21.63725235939639,21.03542141710689,-2.9698871251865624,-2.054680726068263,-22.63074335327776,-23.74512505260296
0.3113113113113113,17.600543067871524,18.637694780555915,27.88555287184077,28.14580861301421,9.561382817411834,8.651942302137176,-14.428356369818536,-14.36932685843409,-15.70552189874738,-15.584640477667076,17.335972093309305,17.864950573651072,-3.5314511425761745,-4.425967932008163,-33.918123806715364,-33.094602509844314,21.64216911959224,21.036775749640338,-2.9714308590397462,-2.052605030305556,-22.625162972941055,-23.737614615810177
0.3123123123123123,17.58981290903289,18.63856384695596,27.88654133144881,28.14755650789145,9.56501259846186,8.652050115377417,-14.430483339178185,-14.365959012540095,-15.705305292277318,-15.583128807385316,17.330617905879446,17.865950780235835,-3.5248587938079603,-4.424289213232571,-33.92034687395015,-33.09402530833266,21.647097857528777,21.038155037720372,-2.972916768058636,-2.050534111058994,-22.61959861489212,-23.73005745069286
0.3133133133133133,17.57903817543563,18.639454440645924,27.887560311197944,28.149320594530764,9.568619291551956,8.652172085527011,-14.43264047704017,-14.36255539789474,-15.705071739934468,-15.581615108414088,17.325231476322337,17.866973233236973,-3.5182632097221047,-4.422604577989104,-33.922543635566846,-33.0934224791126,21.652038118153,21.039559408790268,-2.9743451149300353,-2.048468216291185,-22.61405027527983,-23.722453534997264
0.3143143143143143,17.56822051726794,18.640366717820978,27.888609745799684,28.151100817465068,9.572202534929266,8.652308202243063,-14.434827879633076,-14.359115724868083,-15.704821088855532,-15.580099473928648,17.319813053696766,17.86801815288931,-3.5116651807681,-4.4209140924425565,-33.92471408884991,-33.09279378689918,21.656989439686043,21.0409889878999,-2.975716187112723,-2.0464075949146996,-22.608517945972945,-23.714802851806038
0.3153153153153153,17.557361627428914,18.64130083366812,27.88968956480461,28.152897117042766,9.575761966390385,8.652458452594109,-14.437045635974556,-14.355639702574747,-15.704553191467562,-15.578581997258773,17.31436290084043,17.8690857604116,-3.5050655132493542,-4.419217823066328,-33.92685824090649,-33.09213899349553,21.661951353697383,21.042443897626132,-2.977030296576146,-2.0443524967147377,-22.60300161480021,-23.70710538964161
0.3163163163163163,17.546463240594722,18.64225694231562,27.890799692601593,28.154709429366708,9.579297223599031,8.65262282101114,-14.43929382759562,-14.352127038905117,-15.704267905633143,-15.577062771862932,17.308881294520827,17.87017627798837,-3.498465029056712,-4.4175158366249585,-33.92897610872383,-33.09145785775831,21.66692338518533,21.043924257992227,-2.9782877795136664,-2.042303172269708,-22.597501265791124,-23.699361142571018
0.3173173173173173,17.535527132196886,18.643235196781355,27.89194004841746,28.156537686233616,9.582807944420962,8.652801289238514,-14.44157252826712,-14.348577440558213,-15.703965094792297,-15.575541891301723,17.30336852557475,17.8712899287506,-3.491864565359988,-4.415808200156442,-33.931067719219904,-33.090750135563596,21.67190505266402,21.04543018638636,-2.97948899603025,-2.040259872869712,-22.592016879417116,-23.691570110312174
0.3183183183183183,17.524555117312996,18.644235748919986,27.893110546317217,28.15838181507399,9.586293767275462,8.65299383628479,-14.443881803729116,-14.344990613076295,-15.703644628100871,-15.574019449210535,17.29782489903575,17.872426936755232,-3.4852649742570527,-4.414094980954323,-33.93313310928698,-33.09001557977343,21.67689586825712,21.046961797479167,-2.9806343298045435,-2.038222850432943,-22.586548432832583,-23.683732298341653
0.3193193193193193,17.513549049470353,18.64525874936898,27.894311095204944,28.160241738892584,9.58975433150272,8.653200438373544,-14.446221711423783,-14.341366260881237,-15.703306380565284,-15.572495539271442,17.292250734248928,17.873587526963473,-3.4786671223801764,-4.412376246549575,-33.93517232582781,-33.0892539402028,21.681895337798405,21.048519203140483,-2.981724187725331,-2.03619235742,-22.58109590011556,-23.67584771800396
0.3203203203203203,17.50251081936346,18.64630434749346,27.895541598825503,28.16211737620951,9.59318927774626,8.653421068894223,-14.448592300232573,-14.337704087312737,-15.70295023317332,-15.570970255184283,17.28664636497244,17.874771925217786,-3.4720718904594685,-4.4106520646922664,-33.93718542578421,-33.08846496358736,21.68690296093936,21.050102512355185,-2.982758999502457,-2.0341686467461275,-22.575659252507585,-23.667916386622345
