Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.3308557662282006,0.8470012550583075,-1.4597686596148851,-1.2331357495828639,18.25470714839119,18.342700796715476,32.53221731254354,31.38707143884687,-35.43085568665635,-34.79404724620167,-26.416786391249403,-26.560274072680368,36.72187589281478,36.24921391714743,-23.80568929770043,-23.48172836736686,-23.0207064362625,-23.12862748133982,7.973593882416334,7.482689902582399,15.187052944937191,15.754433105527614
3.02,0.3294703262336307,0.8460229632080328,-1.4595370337521902,-1.2339853547525992,18.25443917065254,18.342152777598717,32.5355089059657,31.39361093040527,-35.434124585763996,-34.79502399255055,-26.414850396386345,-26.561275868372228,36.72401109800321,36.24841584100697,-23.805812968458433,-23.481840040818554,-23.021004605110335,-23.129636353031184,7.975096621693404,7.481676577130534,15.183299942770482,15.753986189627655
3.03,0.3281013751250168,0.8450440814043374,-1.4592855609701227,-1.2348328081571311,18.254178948104855,18.34159949232491,32.538778816236714,31.400176094069973,-35.43740051519305,-34.796003914330086,-26.41289641948268,-26.562280288373568,36.726152057252385,36.247612062894575,-23.80592847518779,-23.48194614377356,-23.021320845466505,-23.130647205688447,7.976582179577108,7.480661012256828,15.179534915851727,15.753532303727964
3.04,0.3267489986931633,0.8440646141118212,-1.4590140768512434,-1.235678073853939,18.253926593204056,18.341040934030882,32.54202703027132,31.406766571711284,-35.44068356691212,-34.79698700486817,-26.410924246998142,-26.56328732695353,36.72829887473701,36.24680259464039,-23.806035961286582,-23.48204672580363,-23.02165533611584,-23.131660057723636,7.978050411952661,7.4796432647847855,15.175757755153388,15.75307144688049
3.0500000000000003,0.3254132821699349,0.8430845654525183,-1.4587224155068357,-1.2365211158886567,18.253682219162403,18.340477095841155,32.54525353565957,31.413381996011914,-35.4439738359213,-34.79797325744723,-26.408933662060427,-26.56429697825194,36.730451656575205,36.245987448278235,-23.80613557173184,-23.482141837950504,-23.022008256825767,-23.13267492745044,7.979501176040077,7.478623391270487,15.171968348286642,15.752603618232225
3.06,0.3240943102428284,0.8421039391956892,-1.4584104095393495,-1.2373618982976704,18.253445939960113,18.339907970868886,32.548458320617996,31.420021990521207,-35.44727142028248,-34.798962665305105,-26.406924444427013,-26.565309236279948,36.73261051084567,36.245166636045965,-23.80622745305449,-23.482231532711136,-23.022379788371833,-23.133691833077513,7.980934330384777,7.477601447985659,15.168166579471444,15.752128817025579
3.0700000000000003,0.3227921670693868,0.8411227387477115,-1.4580778900043383,-1.2382003851107282,18.2532178703572,18.339333552216818,32.55164137394132,31.42668616971778,-35.45057642114959,-34.7999552216359,-26.404896370446803,-26.56632409492071,36.73477554760488,36.24434017038585,-23.806311753314684,-23.482315864021665,-23.022770112563844,-23.13471079270176,7.982349734847144,7.4765774909008735,15.164352329506988,15.751647042598746
3.08,0.3215069362914453,0.8401409671420834,-1.457724686371887,-1.2390365403535577,18.2529981259056,18.338753832978234,32.55480268495469,31.43337413908069,-35.45388894279858,-34.80095091959081,-26.40284921302155,-26.567341547930074,36.73694687890433,36.243508063944894,-23.806388622077417,-23.482394887240037,-23.0231794122726,-23.13573182430165,7.983747250591025,7.475551575668894,15.160525475742602,15.751158294386078
3.09,0.3202387010491982,0.8391586270295556,-1.4573506264875309,-1.2398703280504944,18.252786822961575,18.338168806237935,32.557942243466414,31.44008549516919,-35.45720909265727,-34.801949752278986,-26.400782741567102,-26.568361588937293,36.739124618807786,36.24267032957516,-23.80645821038849,-23.482468659127342,-23.02360787145723,-23.13675494573054,7.9851267400711965,7.474523757608208,15.156685892049117,15.750662571918442
3.1,0.3189875439950766,0.838175720668408,-1.4569555365326727,-1.2407017122271187,18.252584078698412,18.33757846507323,32.56106003972129,31.446819825711145,-35.46053698133506,-34.802951712768326,-26.398696721974495,-26.569384211445776,36.741308883408585,36.24182698033408,-23.80652067075083,-23.482537237827827,-23.024055675193097,-23.137780174710016,7.986488067019788,7.473494091686739,15.152833448790664,15.750159874823577
