p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,19.764535612265252,18.566888976876275,19.976534696145247,21.26772159119764,-11.49782944896232,-11.274145408888943,-23.66846994199326,-22.165908850943698,-6.483898497204477,-8.062940711707006,-23.774866731669267,-22.71946480884802,25.699370887646683,25.36353812598432,-6.208220364027785,-6.860972891057854,7.329304588223975,6.833282979751171,24.183735191662443,24.181875198274522,-24.532557778131935,-24.271720684825038
0.3023023023023023,19.767471084810097,18.569433005398842,19.9700402083456,21.272598042806994,-11.501505301951898,-11.266904457942815,-23.680489340350547,-22.159579811183296,-6.466366127603971,-8.050050199210977,-23.784541727426483,-22.718727929845812,25.70020823627629,25.372894508395092,-6.203720786232658,-6.8536914738233765,7.328117547469596,6.842330326438967,24.190505932924147,24.188337357833817,-24.53208151230561,-24.267184320890152
0.3033033033033033,19.770306838327844,18.572048791949253,19.963622029031853,21.277604120116006,-11.505192540100849,-11.25962568748765,-23.69247251429735,-22.15309871051819,-6.448961060579175,-8.037170504458436,-23.794210952084388,-22.717942105380075,25.701050704623608,25.382323857353676,-6.199201696417282,-6.846405781477629,7.326891116027345,6.851522962253335,24.197396396688465,24.194926984503496,-24.53159010726551,-24.26263348991244
0.3043043043043043,19.773043065867153,18.574737999454836,19.957281326633353,21.282743364426462,-11.508889776995304,-11.252308570786292,-23.7044156776982,-22.146462382784453,-6.43169251162844,-8.024305743998555,-23.803871340855167,-22.717106380473762,25.701898550225177,25.39182620499301,-6.194663680194516,-6.839116907288875,7.325626467563721,6.860862565322503,24.20440551911863,24.201645597607012,-24.53108372808185,-24.25806807463789
0.3053053053053053,19.77568002171439,18.57750234666273,19.951019189786223,21.288019420828675,-11.512595641981552,-11.244952534626163,-23.716315083392175,-22.139667612413994,-6.414569426424457,-8.011460039337704,-23.813519841168297,-22.716219773236688,25.70275199859519,25.401401613028067,-6.190107359648135,-6.8318259492272,7.324324772387713,6.870350835175227,24.211532150356085,24.20849473268794,-24.530562566270422,-24.253487920476694
0.3063063063063063,19.77821802036326,18.580343610220694,19.94483662513036,21.29343603994343,-11.516308783057417,-11.237556958830886,-23.728167031085512,-22.132711136457893,-6.397600460021298,-7.9986375112820305,-23.823153418771227,-22.71528127461905,25.703611242834363,25.411050175472205,-6.185533392372103,-6.82453400846682,7.322987194839115,6.879989492658664,24.218775055838663,24.215475942704657,-24.53002683974364,-24.248892834736754
0.3073073073073073,19.78065743537604,18.58326362682255,19.93873455543844,21.298997079594187,-11.520027869596063,-11.230121175899251,-23.73996787495818,-22.12558964688177,-6.380793957634134,-7.985842274213745,-23.83276906363895,-22.714289848177163,25.704476443406183,25.420772021375655,-6.180942470386007,-6.817242187834516,7.321614890801706,6.8897802796958025,24.226132917762666,24.22259079930887,-24.529476792617135,-24.2442825859493
0.3083083083083083,19.782998698141707,18.586264295418406,19.932713818083837,21.30470650639953,-11.523751594889866,-11.222644470778217,-23.751714030942427,-22.118299793149465,-6.364157937077521,-7.97307843031518,-23.8423637956612,-22.713244429849336,25.705347728078102,25.430567317576774,-6.176335318934561,-6.809951590207474,7.320209005352491,6.899724958863017,24.233604336679605,24.22984089420648,-24.528912694875604,-24.23965690329293
0.3093093093093093,19.78524229653657,18.589347579489655,19.926775163851406,21.310568397274928,-11.527478678504098,-11.21512608077644,-23.76340198363556,-22.110838185111817,-6.347700072931344,-7.960350063754768,-23.851934670079057,-22.712143927739437,25.706225192023847,25.44043627145613,-6.171712695179815,-6.802663316863976,7.318770670556645,6.909825312767301,24.241187833218664,24.237227840598663,-24.528334841902687,-24.235015476122435
0.3103103103103103,19.787388773493717,18.592515509388324,19.920919256091867,21.31658694083177,-11.531207868432286,-11.207565195624689,-23.775028292813463,-22.103201396217983,-6.331427682486425,-7.947661234849059,-23.861478782645957,-22.7109872219055,25.707108898081703,25.450379133683064,-6.167075386795293,-6.795378465790615,7.31730100341614,6.920083143201755,24.248881849925333,24.24475327470014,-24.527743553880768,-24.23035795360867
