Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,33.226962754877555,33.03424164505676,-3.4449600924798736,-3.4320455719554848,-2.3546679702807127,-1.524137995655727,-15.77460781262916,-15.145756335006038,34.20369167402197,33.96628399170801,-22.77319162139005,-22.031246233429023,-10.01840927316785,-10.49359917123555,21.761801454368445,22.94258703988075,-10.779813637717954,-11.886100021029181,-23.243528611359313,-23.929431663953782,0.2762892777276503,-0.4208878061888841
3.02,33.229484884201156,33.03405130707546,-3.446779630982726,-3.432154991407707,-2.360909871968413,-1.5244894873522032,-15.779523004552267,-15.145788998602109,34.20245375263171,33.96608505092108,-22.777062064945017,-22.030965810421613,-10.01855911163758,-10.49288025533579,21.755892976120844,22.942649663999713,-10.772221005002097,-11.885810977053593,-23.240087731028876,-23.92910694203895,0.2868769491339675,-0.4213391244145097
3.03,33.23201465310848,33.0338611710513,-3.4486324730128604,-3.432264439224266,-2.367201808713509,-1.524841002978563,-15.78442966298685,-15.145821674166383,34.201178044506,33.9658861520031,-22.78093426557032,-22.030685461005163,-10.018738115756708,-10.492161514274706,21.750026059107803,22.942712172460123,-10.76467442533512,-11.885521822510123,-23.236665912584854,-23.928782156452062,0.297624049208648,-0.42179061167260207
3.04,33.23455180924338,33.03367123711542,-3.450518753868668,-3.4323739153923323,-2.3735446647026737,-1.525192542555585,-15.78932720184367,-15.145854361692951,34.199864477597046,33.96568729505384,-22.784807894032657,-22.030405185451585,-10.018946167604616,-10.491442948316468,21.744201140347844,22.94277456528181,-10.75717532123924,-11.885232557329154,-23.233263475794757,-23.928457307229202,0.3085321938687176,-0.4222422679821915
3.0500000000000003,33.237096109528544,33.03348150539892,-3.452438597797403,-3.432483419898894,-2.3799393331752197,-1.52554410610411,-15.794215050589152,-15.145887061175918,34.198512991826185,33.96548848017317,-22.78868260073682,-22.030124984032586,-10.019183144446352,-10.490724557724729,21.73841863296959,22.942836842484716,-10.74972508058481,-11.884943181440997,-23.229880734235376,-23.928132394406475,0.3196029492115135,-0.4226940933622993
3.06,33.239647320771965,33.03329197603282,-3.4543921171874175,-3.4325929527307544,-2.386386715470427,-1.525895693645041,-15.7990926547587,-15.145919772609396,34.197123539806036,33.96528970746106,-22.792558014897807,-22.029844857019683,-10.01944891875577,-10.490006342762621,21.73267892611984,22.94289900408891,-10.742325055124022,-11.884653694775901,-23.226517995086407,-23.927807418020002,0.3308378265534108,-0.42314608783193736
3.0700000000000003,33.242205220270854,33.03310264914812,-3.4563794117204383,-3.4327025138745335,-2.3928877199806067,-1.5262473051993435,-15.803959476441795,-15.145952495987514,34.19569608760163,33.965090977017574,-22.79643374371139,-22.02956480468419,-10.019743358231423,-10.48928830369276,21.726982384908748,22.94296105011457,-10.734976559059623,-11.884364097264047,-23.223175558925018,-23.92748237810593,0.3422382772597644,-0.42359825141010826
3.08,33.244769596411075,33.03291352487576,-3.4584005674842024,-3.432812103316667,-2.399443261005201,-1.5265989407880447,-15.808814994737697,-15.14598523130441,34.19423061553024,33.96489228894288,-22.800309371526044,-22.02928482729722,-10.020066325804711,-10.488570440777242,21.721329350392264,22.943022980581986,-10.727680867650593,-11.88407438883555,-23.219853719521502,-23.92715727470042,0.3538056873670738,-0.424050584115805
3.09,33.247340249260056,33.03272460334662,-3.4604556560460273,-3.432921721043406,-2.4060542575012276,-1.5269506004322346,-15.813658706180668,-15.146017978554235,34.19272711899933,33.96469364333724,-22.80418445901931,-22.0290049251297,-10.020417679639806,-10.487852754277641,21.71572013959171,22.94308479551157,-10.720439215856706,-11.883784569420458,-23.216552763636106,-23.926832107839665,0.365541371999454,-0.42450308596801073
3.1,33.249916991150954,33.03253588469155,-3.462544733488162,-3.433031367040818,-2.4127216317254474,-1.5273022841530648,-15.818490125133744,-15.146050737731155,34.19118560938194,33.96449504030103,-22.808058542382057,-22.028725098452348,-10.020797273124874,-10.487135244455017,21.710155045550433,22.943146494923848,-10.713252797023994,-11.883494638948749,-23.213272970817027,-23.92650687755987,0.3774465695826813,-0.4249557569856989
3.11,33.25249964725574,33.03234736904133,-3.464667839406061,-3.433141041294785,-2.4194463077637143,-1.5276539919717493,-15.823308784150008,-15.146083508829342,34.18960611492831,33.96429647993471,-22.811931132514175,-22.028445347535683,-10.021204954854143,-10.486417911569903,21.704634337427276,22.943208078839458,-10.706122761612994,-11.883204597350339,-23.210014613199885,-23.926181583897264,0.3895224358603631,-0.4254085971878327
3.12,33.25508805614475,33.03215905652671,-3.466824995871044,-3.4332507437910045,-2.426229209943117,-1.5280057239095644,-15.828114234300516,-15.146116291842985,34.18798868171241,33.96409796233885,-22.81580171423584,-22.028165672650022,-10.021640568600418,-10.485700755882316,21.699158260626625,22.943269547279154,-10.69905021597183,-11.882914444555075,-23.206777955308496,-23.925856226888094,0.4017700377181787,-0.4258616065933654
3.13,33.257682070330034,33.03197094727837,-3.4690162063591385,-3.4333604745149895,-2.4330712611227026,-1.5283574799878479,-15.832906045468008,-15.14614908676628,34.18633337461163,33.963899487614114,-22.81966974551839,-22.027886074065485,-10.0221039532776,-10.484983777651752,21.69372703696464,22.943330900263806,-10.692036221156137,-11.882624180492735,-23.203563253857265,-23.925530806568627,0.4141903468236353,-0.42631478522123983
3.14,33.26028155678979,33.03178304142695,-3.471241454648265,-3.433470233452068,-2.439973380858812,-1.5287092602280001,-15.837683806605629,-15.146181893593443,34.18464027831745,33.96370105586127,-22.8235346567394,-22.027606552051985,-10.02259494289293,-10.484266977137185,21.688340864871236,22.943392137814392,-10.6850817917979,-11.882333805093035,-23.200370757555245,-23.925205322975152,0.426784233090395,-0.4267681330903883
3.15,33.26288639747096,33.03159533910304,-3.473500703686296,-3.4335800205873825,-2.4469364834413403,-1.5290610646514835,-15.842447125959934,-15.146214712318697,34.18290949837484,33.96350266718118,-22.8273958499668,-22.027327106879238,-10.02311336648856,-10.48355035459707,21.682999919627235,22.943453259952005,-10.678187895025363,-11.88204331828562,-23.19720070691198,-23.924879776143978,0.4395524579779424,-0.4272216502197325
3.16,33.2654964897669,33.0314078404372,-3.475793894432937,-3.43368983590589,-2.453961475797609,-1.5294128932798223,-15.847195631257538,-15.146247542936278,34.181141162247215,33.96330432167482,-22.83125269827697,-22.02704773881675,-10.02365904807223,-10.482833910289335,21.67770435363618,22.943514266697854,-10.671355449436206,-11.881752720000067,-23.194053334045293,-23.924554166111427,0.4524956676391852,-0.42767533662818336
3.17,33.268111746967115,33.0312205455599,-3.47812094467877,-3.433799679392363,-2.4610492552609338,-1.529764746134603,-15.85192896985478,-15.146280385440434,34.179335420404016,33.963106019443245,-22.835104545112245,-22.026768448133833,-10.024231806536804,-10.482117644471394,21.67245429673002,22.943575158073255,-10.664585324126218,-11.88146201016589,-23.190928862491205,-23.924228492913848,0.4656143859305026,-0.42812919233464086
3.18,33.27073209867558,33.03103345460159,-3.4804817478452525,-3.4339095510313866,-2.4682007072014764,-1.5301166232374737,-15.856646808849934,-15.146313239825426,34.17749244742697,33.96290776058762,-22.8389507036834,-22.026489235099586,-10.024831455568489,-10.481401557400137,21.66724985650798,22.94363593409964,-10.657878337775946,-11.881171188712532,-23.187827507016102,-23.923902756587605,0.4789090073007744,-0.42858321735799393
3.19,33.273357491194396,33.03084656769267,-3.4828761717699073,-3.4340194508073623,-2.475416702517521,-1.5304685246101446,-15.861348835157449,-15.14634610608553,34.17561244313102,33.96270954520921,-22.842790456422915,-22.026210099982908,-10.02545780354362,-10.480685649331928,21.662091118707757,22.94369659479855,-10.65123525779766,-11.88088025556937,-23.18474947343143,-23.923576957169082,0.4923797895780311,-0.4290374117171202
3.2,33.27598788786923,33.030659884963484,-3.4853040574813883,-3.4341293787045037,-2.4826980949859583,-1.530820450274388,-15.86603475554386,-15.146378984215026,34.17369563369536,33.962511373409384,-22.8466230544951,-22.02593104305249,-10.026110653413951,-10.479969920522612,21.656978147608147,22.943757140191636,-10.64465679954526,-11.880589210665713,-23.181694958411057,-23.92325109469468,0.5060268466745537,-0.4294917754308859
3.21,33.27862326939297,33.030473406544324,-3.487765217969589,-3.4342393347068403,-2.4900457184714755,-1.5311724002520384,-15.870704296625057,-15.14641187420822,34.17174227279946,33.9623132452896,-22.85044771736933,-22.02565206457682,-10.026789802580504,-10.47925437122751,21.651910986462113,22.943817570300663,-10.63814362558978,-11.880298053930805,-23.178664149311608,-23.922925169200823,0.5198501412335055,-0.4299463085181458
3.22,33.28126363406396,33.03028713256545,-3.490259436956424,-3.4343493187982137,-2.497460383994757,-1.5315243745649914,-15.875357204824583,-15.146444776059417,34.16975264275872,33.96211516095143,-22.854263632462818,-22.02537316482418,-10.027495042755952,-10.478539001701423,21.64688965795928,22.943877885147504,-10.63169634506321,-11.880006785293817,-23.175657223996005,-23.922599180723946,0.5338494772424939,-0.43040101099774286
3.23,33.28390899799507,33.03010106315705,-3.4927864676733873,-3.43445933096228,-2.504942876660881,-1.5318763732352048,-15.879993246292887,-15.146477689762943,34.167727055653664,33.96191712049653,-22.858069954859488,-22.02509434406264,-10.02822615981584,-10.477823812198624,21.641914164716695,22.943938084754144,-10.62531551307353,-11.879715404683859,-23.17267435066051,-23.922273129300507,0.5480244926418056,-0.4308558828885082
3.24,33.28655939526995,33.029915198449274,-3.495346031652468,-3.434569371182509,-2.512493952450069,-1.5322283962846983,-15.884612206787295,-15.146510615313135,34.16566585444638,33.96171912402667,-22.861865807111673,-22.024815602560068,-10.028982933638748,-10.477108802972868,21.63698448979674,22.943998169142677,-10.619001630193925,-11.879423912029969,-23.169715687665615,-23.92194701496698,0.5623746519574367,-0.431310924209261
3.25,33.2892148780427,33.02972953857223,-3.4979378175374585,-3.434679439442183,-2.520114334874022,-1.5325804437355537,-15.88921389151277,-15.14654355270434,34.16356941407733,33.96152117164371,-22.865650279131277,-22.024536940584117,-10.0297651379358,-10.476393974277384,21.63210059725086,22.9440581383353,-10.612755142029174,-11.879132307261118,-23.166781383371088,-23.921620837759864,0.5768992389914082,-0.43176613497880817
3.26,33.29187551657725,33.02954408365596,-3.5005614799231477,-3.4347895357243985,-2.5278047115021822,-1.5329325156099143,-15.893798124923396,-15.146576501930921,34.16143814253524,33.961323263449614,-22.86942242817724,-22.02425835840224,-10.03057254006991,-10.475679326364876,21.62726243268791,22.94411799235433,-10.60657643886242,-11.878840590306211,-23.163871575975605,-23.921294597715665,0.5915973496042113,-0.43222151521594443
3.27,33.29454139922282,33.029358833830486,-3.503216638230303,-3.4348996600120647,-2.535565730363541,-1.533284611929985,-15.898364750484784,-15.146609462987252,34.15927248189238,33.96112539954645,-22.873181278946,-22.02397985628167,-10.031404900865237,-10.474964859487526,21.62246992386561,22.944177731222176,-10.600465855385446,-11.878548761094082,-23.160986393361327,-23.92096829487091,0.6064678846265293,-0.4326770649394519
3.28,33.297212632321916,33.02917378922575,-3.505902875624768,-3.4350098122879036,-2.543397996230872,-1.5336367327180327,-15.902913630397492,-15.146642435867719,34.1570729092972,33.96092758003637,-22.876925823771533,-22.023701434489443,-10.0322619744075,-10.474250573896992,21.617722981303785,22.944237354961373,-10.594423670515733,-11.878256819553501,-23.158125952943905,-23.920641929262143,0.6215095429396065,-0.43313278416810014
3.29,33.29988934004738,33.02898894997167,-3.508619737989352,-3.43511999253445,-2.5513020667956923,-1.533988877996386,-15.907444645281846,-15.146675420566723,34.15483993791585,33.96072980502164,-22.88065502294148,-22.023423093292376,-10.033143507835806,-10.473536469844404,21.613021498917828,22.944296863594552,-10.58845010730358,-11.877964765613166,-23.155290361528355,-23.920315500925927,0.6367208147657579,-0.4335886729206459
3.3000000000000003,33.3025716641653,33.028804316198105,-3.5113667329575233,-3.435230200734052,-2.5592784487436786,-1.534341047787435,-15.911957693824396,-15.146708417078676,34.15257411781395,33.960532074604636,-22.88436780513559,-22.023144832957076,-10.034049241126825,-10.472822547580375,21.60836535467084,22.944356257144452,-10.582545332932527,-11.877672599201711,-23.152479715171328,-23.91998900989884,0.6520999752124903,-0.434044731215833
3.31,33.30525976372064,33.02861988803487,-3.514143329018191,-3.435340436868869,-2.567327593741805,-1.5346932421136321,-15.916452692386558,-15.146741425398003,34.15027603676946,33.96033438888781,-22.888063067992352,-22.02286665374994,-10.034978906872166,-10.472108807354983,21.603754411242814,22.944415535633926,-10.57670945881636,-11.877380320247697,-23.14969409905029,-23.919662456217473,0.6676450781155101,-0.43450095907239217
3.3200000000000003,33.30795381464287,33.02843566561172,-3.5169489547010904,-3.4354507009208746,-2.5754498943500135,-1.5350454609974906,-15.920929574575895,-15.146774445519146,34.14794632100772,33.96013674797372,-22.891739678809508,-22.02258855593715,-10.03593223005003,-10.47139524941779,21.59918851671521,22.944474699085923,-10.57094254079586,-11.877087928679622,-23.146933587340182,-23.919335839918443,0.6833539502274883,-0.4349573565090409
3.33,33.31065400926891,33.028251649058376,-3.519782997852428,-3.4355609928718533,-2.5836456798718452,-1.5353977044615856,-15.925388290780727,-15.146807477436553,34.145585635849024,33.95993915196504,-22.895396475383443,-22.02231053978468,-10.036908927792169,-10.47068187401783,21.594667505269147,22.944533747523504,-10.565244579438405,-11.876795424425913,-23.14419824309815,-23.919009161038375,0.6992241858007947,-0.43541392354448316
3.34,33.31336055578138,33.02806783850452,-3.522644805010545,-3.435671312703402,-2.591915212160088,-1.535749972528554,-15.92982880766876,-15.146840521144691,34.14319468625956,33.95974160096452,-22.899032266992105,-22.022032605558287,-10.037908709147413,-10.469968681403607,21.590191197895525,22.944592680969837,-10.559615520443366,-11.876502807414928,-23.141488118156957,-23.918682419613912,0.7152531416134725,-0.43587066019740955
3.35,33.31607367756025,33.02788423407976,-3.5255336808913436,-3.43578166039693,-2.6002586813951254,-1.536102265221094,-15.934251107650582,-15.146873576638036,34.14077421729628,33.959544095075024,-22.902645835525416,-22.021754753523517,-10.038931274843092,-10.469255671823104,21.585759403115077,22.944651499448188,-10.554055255156072,-11.87621007757496,-23.138803253027724,-23.918355615681715,0.7314379324884539,-0.43632756648649684
3.36,33.31879361244649,33.02770083591367,-3.528448887993157,-3.435892035933658,-2.608676201855313,-1.5364545825619658,-15.938655188308957,-15.146906643911079,34.1383250144363,33.959346634399516,-22.906235936766414,-22.0214769839457,-10.039976317045708,-10.46854284552378,21.581371917706633,22.944710202981938,-10.5485636211929,-11.87591723483423,-23.13614367681264,-23.918028749278456,0.7477754273563805,-0.4367846424304079
3.37,33.32152061191691,33.027517644135784,-3.5313896463305356,-3.436002439294619,-2.6171678077002896,-1.5368069245739908,-15.943041061794972,-15.146939722958324,34.13584790378182,33.95914921904106,-22.909801301825684,-22.02119929708995,-10.041043519122423,-10.467830202752562,21.57702852744158,22.944768791594562,-10.543140403179724,-11.87562427912089,-23.133509407128333,-23.917701820440826,0.7642622459123565,-0.4372418880477915
3.38,33.324254940169716,33.02733465887558,-3.534355133306177,-3.436112870460657,-2.6257334487897,-1.5371592912800518,-15.947408754192184,-15.146972813774289,34.133343752131815,33.95895184910281,-22.91334063873059,-22.02092169322117,-10.04213255540495,-10.467117743755857,21.572729007822566,22.944827265309645,-10.5377853336057,-11.875331210363028,-23.130900450040578,-23.91737482920553,0.7808947559164846,-0.43769930335728247
3.39,33.32699687312107,33.027151880262494,-3.5373444837298056,-3.4362233294124276,-2.6343729865612557,-1.5375116827030932,-15.951758304850054,-15.147005916353503,34.130813466911825,33.95875452468803,-22.916852634170137,-22.020644172604037,-10.043243090957516,-10.466405468779541,21.56847312482448,22.94488562415087,-10.532498093793922,-11.87503802848866,-23.12831680001106,-23.91704777560929,0.7976690711870852,-0.43815688837750105
3.4,33.32974669731332,33.026969308425905,-3.540356789992333,-3.4363338161303982,-2.6430861899934532,-1.5378640988661212,-15.956089765688056,-15.147039030690511,34.12825799595418,33.95855724590009,-22.920335955395,-22.020366735503025,-10.04437478135071,-10.465693378068966,21.564260635635623,22.94494386814203,-10.527278314990053,-11.874744733425734,-23.12575843985686,-23.916720659688842,0.8145810503340493,-0.43861464312705306
3.41,33.33250470873649,33.02678694349515,-3.5433911024030005,-3.4364443305948473,-2.651872731679504,-1.5382165397922027,-15.960403200472,-15.147072156779869,34.12567832712118,33.95836001284244,-22.92378925227139,-22.020089382182384,-10.045527272442976,-10.464981471868956,21.56009128939709,22.945001997307017,-10.52212557956958,-11.874451325102129,-23.123225340723387,-23.916393481480934,0.8316262962777953,-0.4390725676245296
3.42,33.33527121156499,33.02660478559953,-3.5464464296964797,-3.436554872785864,-2.660732184040133,-1.5385690055044665,-15.964698684064183,-15.147105294616146,34.12307548776466,33.95816282561864,-22.92721115948614,-22.019812112906145,-10.046700200171756,-10.464269750423808,21.55596482793822,22.945060011669828,-10.517039422363784,-11.874157803445657,-23.12071746207145,-23.91606624102233,0.8488001565967738,-0.4395306618885071
3.43,33.33804651681246,33.02642283486828,-3.549521739716059,-3.436665442683349,-2.6696640157038147,-1.5389214960261026,-15.968976301649183,-15.147138444193928,34.12045054401619,33.957965684332365,-22.93060029889923,-22.019534927938125,-10.047893190356127,-10.463558213977294,21.551880986506085,22.945117911254556,-10.512019332103865,-11.873864168384058,-23.118234751679115,-23.91573893834981,0.8660977247433715,-0.4399889259375468
3.44,33.34083094090829,33.0262410914306,-3.552615960278076,-3.4367760402670133,-2.6786675880837336,-1.5392740113803625,-15.973236147937143,-15.147171605507811,34.11780459990306,33.95776858908736,-22.93395528203883,-22.019257827541917,-10.049105858512998,-10.462846862772654,21.547839494486904,22.945175696085403,-10.507064752982128,-11.873570419845006,-23.115777145659045,-23.91541157350017,0.8835138421644083,-0.4404473597901949
3.45,33.3436248042,33.026059555415635,-3.5557279802216724,-3.436886665516379,-2.6877421521812184,-1.5396265515905585,-15.977478326346636,-15.147204778552405,34.115138796286345,33.957571539987484,-22.93727471273248,-22.0189808119809,-10.050337809688845,-10.462135697052608,21.543840076117338,22.945233366186667,-10.502175086328371,-11.873276557756105,-23.11334456849193,-23.915084146510207,0.9010431013581838,-0.44090596346498234
