Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-5.698561891589988,-4.57276532185514,29.234374221259976,29.10323145622263,-5.616662353414918,-5.4601373351720355,-1.303326305301081,0.05555405937975277,17.632583456217937,17.15861370813576,-22.477985474908827,-22.721581138358175,-31.29155277726667,-31.848797835999935,11.83543333967812,11.624848849352922,10.492707477696962,9.92079668994187,30.897963174777946,31.03538731247933,-32.60562744766584,-33.19575178272024
3.02,-5.709990191616414,-4.573099090896785,29.234283147988087,29.10325680222576,-5.619964456148157,-5.46018557342022,-1.3077075236177236,0.05603266713136525,17.634657940961816,17.158651890223023,-22.473633543869248,-22.721704129666463,-31.289299942408068,-31.84910327638225,11.835572330020083,11.624804950015607,10.499779027292169,9.920903069820069,30.89745639408748,31.035422855768868,-32.60180776320641,-33.195527018257344
3.03,-5.721460901251431,-4.573436081787216,29.234183232534015,29.103282468290622,-5.623323682392334,-5.460234297719559,-1.312032470955367,0.0565161729882754,17.636721456716586,17.158690529343236,-22.469211454456193,-22.721828333770798,-31.287089084294315,-31.849411655941523,11.835698697090892,11.62476063915096,10.506911659775405,9.921010631286782,30.896947049754925,31.035458792675623,-32.597999083038566,-33.195299968537995
3.04,-5.732972480000732,-4.5737762920787945,29.234074606809177,29.10330845644193,-5.62674065098819,-5.4602835082986525,-1.3163009869868474,0.05700458154172307,17.638773613277973,17.158729627795562,-22.46471777734282,-22.721953750555976,-31.284920878389375,-31.84972297210711,11.835812296947775,11.624715917438815,10.514104939052586,9.92111937814552,30.89643477996343,31.035495124452734,-32.594202042859365,-33.195070631891525
3.0500000000000003,-5.744523357106769,-4.574119719300031,29.23395741032886,29.103334768723204,-5.630215977370096,-5.460333205387325,-1.3205129262249231,0.0574978974214533,17.640814013420727,17.158769187899782,-22.460151054732023,-22.72208037990716,-31.282795990064475,-31.850037222280505,11.835912986010475,11.624670785565426,10.521358381961784,9.921229314237365,30.89591921906675,31.03553185236652,-32.5904172858067,-33.19483900663594
3.06,-5.756111932437712,-4.574466360955596,29.23383179033719,29.10336140719672,-5.633750273271833,-5.460383389216598,-1.3246681580200592,0.05799612529549696,17.642842253095484,17.158809211996232,-22.45550980029474,-22.722208221709906,-31.280715074178563,-31.850354403835265,11.836000621258052,11.624625244223465,10.52867145716008,9.921340443440975,30.89539999790754,31.035568977696524,-32.58664546207183,-33.194605091078046
3.0700000000000003,-5.76773657743771,-4.574816214526333,29.2336979019361,29.10338837394347,-5.637344146434999,-5.4604340600186605,-1.3287665665533606,0.05849926986994797,17.644857921643858,17.15884970244573,-22.45079249913449,-22.72233727585022,-31.278678774670475,-31.850674514116932,11.836075060426356,11.624579294112,10.536043584053166,9.921452769672575,30.89487674414383,31.035606501735504,-32.58288722848866,-33.19436888351364
3.08,-5.779395636138415,-4.575169277469265,29.233555908218417,29.103415671063136,-5.640998200320756,-5.460485218026842,-1.3328080508243754,0.059007335888737265,17.646860602031634,17.158890661629524,-22.445997607779404,-22.722467542214588,-31.27668772416374,-31.850997550442965,11.836136162205282,11.624532935936495,10.54347413177205,9.921566296885963,30.894349082583233,31.03564442578948,-32.579143248100316,-33.194130382227655
3.09,-5.791087426231522,-4.575525547217607,29.233405980405337,29.103443300674037,-5.644713033825673,-5.460536863475585,-1.3367925246334469,0.059520328133403376,17.648849871099944,17.15893209194923,-22.44112355420314,-22.72259902069003,-31.274742543584853,-31.851323510102674,11.836183786435004,11.624486170408794,10.550962418201289,9.921681029072513,30.89381663552423,31.035682751177752,-32.57541418970356,-33.193889585494325
3.1,-5.802810240201926,-4.575885021180777,29.23324829798839,29.1034712649131,-5.64848924100243,-5.460588996600411,-1.3407199165582622,0.06003825142285951,17.65082529983426,17.158973995826745,-22.43616873787603,-22.72273171116413,-31.272843841795943,-31.85165239035715,11.836217794300218,11.62443899824711,10.558507709063196,9.921796970261168,30.893279023103936,31.035721479232905,-32.5717007273718,-33.19364649157734
