p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,15.979230008981018,15.214786094417661,-27.588938051290988,-27.902184379377417,14.867000693566856,14.742744542772888,-14.847469602841224,-15.704070217501444,-27.099224148258905,-28.1988475390917,-20.13728336954835,-19.109567044382285,10.65559142292645,11.90783784768285,16.887392260789994,16.368963617976416,4.6178519664942685,5.377743691452298,10.770680810191712,10.753823886169748,16.896139782550307,17.527711458375368
0.3023023023023023,15.983135504591758,15.211638596071186,-27.58769605363238,-27.901929845471596,14.871238760023628,14.741643327119435,-14.844009747578449,-15.70286896643168,-27.09716430973679,-28.195646019611225,-20.143853983058374,-19.11301621151057,10.650236046627086,11.90628540156395,16.88952317698285,16.366362075927235,4.615199950048177,5.369359697598882,10.77077255841142,10.750343318136125,16.89358987088222,17.524777833673138
0.3033033033033033,15.987033677560555,15.208461799511259,-27.586467831282256,-27.901683952577116,14.875533128792624,14.740530872042223,-14.840581164586316,-15.701668455632984,-27.095158101471977,-28.192440029059924,-20.150422523724572,-19.116473697802082,10.644921112646887,11.904721259439834,16.891629237108294,16.36377441956128,4.61256522314729,5.361056431969949,10.7708615449167,10.746869991769945,16.89105747045391,17.521844034977462
0.3043043043043043,15.990924320297284,15.205255408433201,-27.585253351981383,-27.901446793033085,14.87988385235384,14.73940711075701,-14.83718395005502,-15.700468802960351,-27.093205213656933,-28.189229624193587,-20.15698868774334,-19.119939042207555,10.63964669537473,11.903145473281795,16.893710158193088,16.36120039569859,4.609947685156006,5.352833409044941,10.770947661336178,10.74340382824341,16.88854260428669,17.51891010891803
0.3053053053053053,15.994807227167046,15.202019122411796,-27.584052579389702,-27.901218460244984,14.884290971781166,14.73827197534971,-14.833818192289542,-15.699270125110841,-27.091305327842345,-28.186014861549246,-20.163552172827643,-19.123411791519633,10.634412860694436,11.901558095617,16.89576566446397,16.358639751595266,4.607347230601716,5.344690126090578,10.771030799612817,10.73994474340437,16.886045291589223,17.51597609509237
0.3063063063063063,15.998682194527046,15.1987526368308,-27.582865473175097,-27.900999048689545,14.8887545165209,14.73712539677394,-14.83048397184844,-15.698072537626713,-27.08945811725878,-28.182795797459725,-20.170112678059652,-19.126891500503536,10.629219666295665,11.899959179515587,16.897795487400035,16.356092235091477,4.604763749311064,5.336626064260947,10.771110852035234,10.73649264804513,16.883565547813163,17.513042026231425
0.3073073073073073,16.002549020762327,15.195455642810927,-27.58169198910255,-27.900788653919918,14.893274504169696,14.735967304848556,-14.827181361683811,-15.696876154899767,-27.087663247133484,-28.179572488067723,-20.176669903739803,-19.13037773201406,10.62406716198264,11.898348778577851,16.899799365780677,16.353557594750075,4.602197126547774,5.3286406896622305,10.77118771126825,10.733047448164035,16.881103384709427,17.51010792836396
0.3083083083083083,16.00640750632041,15.192127827136273,-27.580532079123746,-27.900587372571096,14.897850940252152,14.73479762825512,-14.823910427282172,-15.695681090176816,-27.085920375001887,-28.176344989339466,-20.18322355123264,-19.13387005709935,10.618955389980362,11.8967269469215,16.901777045729137,16.351035579986256,4.599647243151931,5.32073345438216,10.771261270382608,10.729609045219716,16.878658810384984,17.507173820979517
0.3093093093093093,16.01025745374478,15.188768872179194,-27.579385691466783,-27.90039530236564,14.902483817998371,14.733616294535311,-14.82067122680609,-15.694487455566188,-27.084229151013776,-28.17311335707789,-20.189773322809707,-19.137368055091834,10.613884385237863,11.895093739168992,16.903728280751796,16.348525941188537,4.5971139756805535,5.31290379748438,10.771331422883934,10.726177336377972,16.876231829360197,17.50423971718958
0.3103103103103103,16.01409866770729,15.185378455823585,-27.57825277072613,-27.90021254211967,14.907173118121756,14.73242323008825,-14.81746381123632,-15.69329536204523,-27.082589218233952,-28.169877646935394,-20.196318921489848,-19.140871313686798,10.608854175728151,11.893449210434952,16.905652831773246,16.34602842983146,4.59459719654935,5.305151145967996,10.771398062740944,10.722752214751225,16.873822442626665,17.5013056238867
0.3113113113113113,16.017930955039397,15.181956251386577,-27.577133257952536,-27.9000391917491,14.91191880859732,14.731218360167702,-14.814288224514277,-15.692104919468715,-27.08100021293721,-28.16663791442612,-20.202860050877213,-19.14437942900906,10.603864782744482,11.891793416313666,16.90755046716725,16.34354279858031,4.5920967741755,5.297474915692651,10.771461084412888,10.719333569630544,16.871430647705548,17.498371541901285
0.3123123123123123,16.021754124762307,15.178501927538617,-27.576027090742897,-27.89987535227615,14.916720844440905,14.730001608879174,-14.811144503684622,-15.69091623657811,-27.07946176489754,-28.163394214937824,-20.20939641499733,-19.14789200566813,10.5989162211926,11.890126412866655,16.909420962783706,16.3410688013882,4.5896125731213475,5.289874512269528,10.771520382876291,10.71592128671027,16.869056438706384,17.495437466155835
