p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,1.464514687033805,2.3570288208016765,6.974630038215117,6.485513384433456,33.11036853611999,33.49397468261071,-17.757632944665726,-17.80891134515448,19.619487249559512,19.322392466802164,8.089598221276551,8.58558069883559,-2.732595561882943,-1.8357192469246606,-37.86366211786426,-38.66808093885803,-37.026394738962736,-37.19364138543134,25.8349399147273,24.23526209428049,1.3134981311078195,2.0240387609293093
0.3023023023023023,1.4605462590984113,2.3517779783192414,6.978568685380066,6.483704072769767,33.10657603620804,33.49004722740727,-17.756920518412038,-17.809597676976903,19.62163339979347,19.322799747183723,8.086307262253312,8.580993519918943,-2.7417026777499696,-1.8395408874826014,-37.85685042599,-38.672130860777145,-37.02464624959491,-37.194673051730916,25.84116072807696,24.233076744105677,1.3120789156010728,2.0214209815837387
0.3033033033033033,1.4566019830256705,2.3465235161663416,6.98251902377899,6.481872309468688,33.10278733142519,33.48609728183204,-17.756202697488913,-17.81028553745106,19.62378610492321,19.323192320027136,8.083033487420812,8.576382296120235,-2.750899478448354,-1.8434187100684716,-37.85001868793479,-38.67622268641894,-37.02289383897768,-37.195716047562364,25.84733396859732,24.23085537751143,1.3107042183429638,2.0187888933794347
0.3043043043043043,1.4526822414106562,2.341265723706597,6.986480903175757,6.480017848800844,33.099003083819326,33.48212484075754,-17.755479479662377,-17.81097490524093,19.625945278560028,19.323569951221288,8.079777232379312,8.571746987727392,-2.7601865514869828,-1.8473533340159454,-37.843167365999115,-38.680356824018126,-37.02113753137037,-37.19677049083807,25.85345962883352,24.2285974915005,1.3093739750046616,2.0161425260736707
0.3053053053053053,1.4487874127694351,2.3360048913530553,6.9904541683340184,6.478140443364137,33.095223955212354,33.47812989844966,-17.75475086192195,-17.81166576036418,19.628110835632608,19.32393240316784,8.076538821091749,8.567087554227168,-2.769564460863776,-1.8513453827343236,-37.8362969291578,-38.684533685408226,-37.01937734956905,-37.197836501791365,25.85953771790874,24.226302575447484,1.308088105228081,2.01348190856583
0.3063063063063063,1.4449178714061783,2.3307413104982775,6.994438658665223,6.476239844142734,33.09145060666657,33.474112448522696,-17.754016840467266,-17.81235808423453,19.630282692409583,19.324279434732432,8.0733185656272,8.562403954264752,-2.7790337456052177,-1.8553954836106719,-37.82940785288149,-38.68875368600606,-37.01761331491007,-37.19891420301678,25.86556826119939,24.22397011098696,1.306846512554319,2.0108070688344677
0.3073073073073073,1.4410739872797922,2.3254752734435393,6.998434207866923,6.474315800569571,33.087683697941785,33.47007248389522,-17.753277410700072,-17.813051859704558,19.632460766516814,19.324610801195888,8.070116765908448,8.557696145603657,-2.7885949182716647,-1.8595042679050446,-37.82250061895191,-38.693017244793495,-37.015845447276135,-37.2000037195106,25.871551300000657,24.22159957190091,1.305649084349784,2.008118033874036
0.3083083083083083,1.4372561258700285,2.320207073327186,7.002440643551891,6.47236806059247,33.08392388694384,33.46600999674682,-17.752532567221778,-17.813747071108857,19.63464497694916,19.32492625420545,8.066933709463791,8.55296408508597,-2.798248463429567,-1.8636723706385356,-37.81557571527113,-38.69732478429632,-37.01407376510474,-37.20110517871175,25.877486891182837,24.21919042400541,1.3044956917300887,2.0054148296313326
0.3093093093093093,1.4334646480430109,2.3149370040521715,7.006457786868609,6.470396370743955,33.08017182916516,33.461924978475906,-17.75178230383678,-17.814443704307582,19.63683524407666,19.325225541726063,8.063769671183401,8.548207728593031,-2.807994836091915,-1.8679004304738804,-37.80863363566511,-38.7016767305601,-37.01229828539928,-37.202218710542944,25.883375106838848,24.216742125036703,1.3033861894818244,2.00269748094172
0.3103103103103103,1.429699909916133,2.3096653602128105,7.0104854521137465,6.468400476214872,33.076428177118025,33.4578174196587,-17.7510266135617,-17.81514174673041,19.63903148964503,19.32550840799177,8.060624913080467,8.543427031006658,-2.817834460128425,-1.8721890895883393,-37.80167487968194,-38.706073513122895,-37.0105190237427,-37.20334444745216,25.889216033923397,24.214254124536634,1.3023204159823871,1.999966011465185
