Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.128409692071006,-4.495815387085922,-1.8657595499724275,-1.3941482953134785,27.533116194070303,26.66780981022589,-40.875725710138546,-40.458579006098994,-39.7428715605185,-39.21198802474981,-44.96826928938862,-44.43350004421781,18.642879263060617,19.33731552543814,16.27615829130415,15.13829782649605,22.68408038636682,22.359357547739513,30.80127363458401,30.801289577423365,16.73513532685746,16.76708165020774
3.02,-4.1236432125165114,-4.4965429458437605,-1.8682817505097455,-1.3941399828007208,27.54211194630576,26.665331936734148,-40.875630975111015,-40.46130649212264,-39.746932868270875,-39.2130468109928,-44.97168480968275,-44.4358100421098,18.635156692132032,19.332677407501805,16.28105497703877,15.14084746255089,22.685988528688913,22.357358016657862,30.797711610400412,30.802459312739785,16.73575715567926,16.764633817775813
3.03,-4.118804378998037,-4.497284374935519,-1.870799712419444,-1.394136685416422,27.551185591641268,26.66281902108377,-40.87550383792566,-40.46405232685412,-39.75100420743792,-39.21412866692497,-44.97511348005417,-44.43814288044792,18.627360335312556,19.328012663501728,16.285926618909535,15.14339767658371,22.687905574412703,22.35534879139615,30.794061446411725,30.80362605323317,16.736393344301693,16.762168415962858
3.04,-4.1138918543886085,-4.498039856168843,-1.87331335485896,-1.3941384061638211,27.560337222230544,26.660270679648143,-40.87534387937484,-40.466816590353595,-39.755084901499906,-39.21523383568253,-44.97855542487869,-44.44049867327083,18.61948957765257,19.323321329575023,16.290772966872975,15.145948360888468,22.689831572200916,22.35332993222818,30.79032150840708,30.804789730017053,16.73704386179117,16.759685425490446
3.0500000000000003,-4.108904279438147,-4.498809573752476,-1.8758225981647765,-1.3941451472477422,27.56956690721935,26.65768652632645,-40.87515067291355,-40.46959936259987,-39.75917425393984,-39.216362561953545,-44.98201077631177,-44.44287753336934,18.61154380611821,19.318603446101527,16.295593776915627,15.148499406926417,22.69176656836235,22.35130150089772,30.786490143893253,30.805950273347595,16.73770867241354,16.757184829439627
3.06,-4.103840272798911,-4.499593714332837,-1.8783273637850828,-1.3941569100644473,27.5788746919449,26.655066172575204,-40.874923784591765,-40.472400723478955,-39.76327154816895,-39.217515091971244,-44.98547967444922,-44.445279572236856,18.60352241006908,19.31385905777182,16.300388811072366,15.151050705322234,22.693710606614232,22.349263560621942,30.78256568271711,30.807107612602053,16.738387735530498,16.754666613300824
3.0700000000000003,-4.098698431088324,-4.500392467030904,-1.880827574210178,-1.3941736951914487,27.58826059711934,26.652409227441858,-40.87466277299642,-40.47522075277216,-39.767376047472304,-39.21869167350665,-44.98896226748388,-44.447704900019026,18.595424781763455,19.30908821365506,16.305157837441186,15.153602145860106,22.695663727832407,22.34721617609477,30.778546437757385,30.808261676256834,16.73908100549158,16.752130765023924
3.08,-4.093477328992471,-4.501206023479392,-1.883323152900716,-1.394195502377284,27.597724617997105,26.649715297600558,-40.874367189203994,-40.47805953014384,-39.77148699497547,-39.21989255586036,-44.99245871185751,-44.45015362546261,18.587250316892497,19.304290967266585,16.309900630194406,15.156153617479779,22.697625969789208,22.345159413490006,30.77443070568968,30.809412391865088,16.739788431521532,16.74957727506861
3.09,-4.088175519413732,-4.502034577860207,-1.8858140242139083,-1.3942223305312593,27.607266723525903,26.646983987390108,-40.87403657674439,-40.48091713512869,-39.77560361363327,-39.22111798985356,-44.99596917240785,-44.45262585586361,18.578998415144696,19.299467376635217,16.314616969586314,15.158705008272582,22.699597366878717,22.34309334046437,30.77021676782885,30.810559686033873,16.740509957602914,16.747006136454846
3.1,-4.082791533666235,-4.502878326942173,-1.8883001133277888,-1.3942541777131634,27.616886855481233,26.644214898854234,-40.87367047157717,-40.483793647118695,-39.779725106241386,-39.22236822781812,-44.99949382250998,-44.4551216970146,18.570668480802087,19.294617504370226,16.31930664195726,15.161256205477391,22.70157794982929,22.341018026160363,30.76590289105307,30.811703484400855,16.741245522353864,16.744417344813563
3.11,-4.077323881723018,-4.503737470118999,-1.8907813461636616,-1.3942910411229577,27.6265849275841,26.64140763178418,-40.87326840208099,-40.48668914534954,-39.78385065547195,-39.223643523585885,-45.00303284421184,-44.45764125315135,18.56225992336958,19.289741417727903,16.323969439734178,15.163807095476573,22.703567745403102,22.33893354120899,30.76148732881394,30.812843711610547,16.7419950589008,16.74181089843746
3.12,-4.071771052519044,-4.504612209447482,-1.8932576493068556,-1.3943329170904462,27.63636082460184,26.638561783763755,-40.87282988905717,-40.489603708886655,-39.78797942393395,-39.22494413247696,-45.00658642836304,-44.46018462689875,18.553772158239028,19.28483918867767,16.328605161427536,15.166357563791879,22.705566776082662,22.33683995773237,30.7569683222372,30.813980291290086,16.742758494746038,16.739186798331954
3.13,-4.066131514314424,-4.505502749685925,-1.8957289499259091,-1.3943798010649306,27.646214401431845,26.635676950216883,-40.872354445748506,-40.49253741661082,-39.79211055425931,-39.22627031128716,-45.01015477473676,-44.46275191921596,18.545204607389525,19.279910893967685,16.333213611624757,15.168907495080301,22.70757505974416,22.33473734934621,30.752344101318748,30.815113146024522,16.74353575163012,16.7365450482662
3.14,-4.060403715122444,-4.506409298332744,-1.8981951756903204,-1.3944316876048553,27.656145482168014,26.632752724457717,-40.871841577874335,-40.49549034720324,-39.796243169215735,-39.22762231827437,-45.013738092143825,-44.46534322934092,18.536556700125605,19.274956615189893,16.337794600980086,15.171456773129888,22.709592609317596,22.332625791162165,30.74761288622072,30.81624219733163,16.74432674538888,16.73388565482422
3.15,-4.054586083207242,-4.507332065665262,-1.9006562546869985,-1.3944885703674454,27.666153859149812,26.629788697743443,-40.871290783682966,-40.49846257913017,-39.80037637184701,-39.22900041314398,-45.01733659853857,-44.46795865473417,18.527827873854935,19.26997643884442,16.342347946200903,15.174005280855518,22.711619432433743,22.33050535979009,30.74277288867256,30.817367365636223,16.745131385805067,16.731208627456045
3.16,-4.048677027656239,-4.508271264778645,-1.903112115335554,-1.3945504420983477,27.676239291993795,26.626784459329798,-40.87070155402266,-40.501454190627115,-39.804509245641746,-39.2304048570332,-45.020950521115786,-44.47059829102203,18.519017574907263,19.2649704564033,16.346873470030502,15.176552900294626,22.71365553105799,22.328376133340186,30.737822313482138,30.818488570243986,16.74594957645454,16.728513978528927
3.17,-4.042674939032663,-4.5092271116249805,-1.9055626863025807,-1.394617294621274,27.686401506607535,26.623739596529415,-40.870073372432294,-40.50446525968244,-39.80864085473141,-39.23183591249433,-45.02458009639802,-44.47326223193914,18.51012525939633,19.259938764373437,16.351371001227367,15.179099512602894,22.715700901111116,22.32623819142504,30.73275936016193,30.819605729314773,16.746781214546946,16.72580172337852
3.18,-4.036578190113772,-4.5101998250524575,-1.9080078964150664,-1.3946891188276587,27.69664019418589,26.62065369477309,-40.86940571525303,-40.507495864020505,-39.81277024411841,-39.23329384347688,-45.028225570312586,-44.47595056927037,18.501150394126544,19.254881464358746,16.355840374540904,15.181644998049903,22.717755532077277,22.32409161516162,30.727582224675597,30.82071875983541,16.74762619076092,16.723071880360067
3.19,-4.030385136720636,-4.5111896268446365,-1.9104476745730976,-1.3947659046663305,27.706955010189635,26.617526337674015,-40.86869805176218,-40.5105460810843,-39.81689643993512,-39.234778915308496,-45.03188719825749,-44.4786633927922,18.49209245754623,19.249798663121414,16.36028143068368,15.184189236014728,22.7198194065994,22.321936487173144,30.722289101310096,30.821827577591975,16.74848438907375,16.720324470899506
3.2,-4.024094118645595,-4.512196741759775,-1.9128819496620069,-1.394847641133211,27.717345573306496,26.61435710709509,-40.86794984433068,-40.51361598801751,-39.82101844973451,-39.23629139467473,-45.03556524515555,-44.4814007902135,18.48295094074932,19.244690472642194,16.364694016300188,15.1867321049815,22.7218925000623,22.31977289159092,30.716878184678706,30.822932097141532,16.74935568658561,16.717559519544547
