Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.256334861223785,-15.024284945763483,10.837680865231228,10.202270457369192,2.563940404695354,2.9773224640742484,18.18242986641579,17.189756676337158,-14.187333176092691,-14.930813185023732,-6.6812290679619775,-5.800771824296757,-50.41695579493856,-50.14795866151399,18.019170967083923,18.167068080655294,-6.441307183972967,-5.1323268512743185,23.974568631378222,23.671252801978977,19.008479438178256,19.45035004446834
3.02,-14.24953018209582,-15.02078696144073,10.843694220031546,10.205374909862558,2.5622047533937455,2.9784752382990036,18.184994104644577,17.189058817613443,-14.181413986432478,-14.926014847488457,-6.686130360133611,-5.799236488845703,-50.41801489683635,-50.14566045754005,18.01852156094053,18.168399723369422,-6.452804050646318,-5.132764570085881,23.97677977688453,23.673467627903886,19.004809149042444,19.450449999217682
3.03,-14.242734785302366,-15.01727289646629,10.849715911634592,10.208496225276749,2.5604810950686803,2.979640420571728,18.18750240446927,17.18836331075531,-14.175481224187267,-14.92120025024841,-6.6910184117690115,-5.797679327426179,-50.41908155935319,-50.14334311043787,18.017868301580112,18.16973837059073,-6.464257598397751,-5.133190820134308,23.978980460613876,23.675692786766565,19.00113549443585,19.45055932419977
3.04,-14.235950129456578,-15.013742875411731,10.85574477549616,10.211634320738433,2.5587695050534505,2.980818009061855,18.18995477243704,17.187670175975654,-14.169535519615918,-14.91636960867507,-6.695892638226916,-5.79610012333429,-50.42015591651949,-50.14100652749833,18.017211188055978,18.171084033606785,-6.4756649407165785,-5.133605436650934,23.981170258684212,23.677928249109563,18.99745873360144,19.450678106792846
3.0500000000000003,-14.229177662651193,-15.010197025585716,10.861779645899484,10.214789110877577,2.557070051448263,2.982008000716133,18.192351244466323,17.186979433695907,-14.163577515575549,-14.911523141647958,-6.700752456853485,-5.794498657676344,-50.42123810093711,-50.13865061588769,18.016550228324224,18.17243672458323,-6.48702323186328,-5.134008253218665,23.98334876054507,23.68017398567418,18.99377912599004,19.450806435115837
3.06,-14.222418820719524,-15.006635477014713,10.867819357302093,10.21796050783471,2.555382795113347,2.9832103912501013,18.194691885575203,17.186291104560688,-14.157607867241774,-14.906661071524944,-6.705597287417763,-5.7928747093508,-50.42232824365189,-50.13627528265312,18.015885439236357,18.17379645659142,-6.498329670034188,-5.134399101754305,23.985515569398626,23.682429967441742,18.99009693123231,19.45094439803347
3.0700000000000003,-14.215675025529292,-15.003058362421942,10.873862745672737,10.221148421269557,2.5537077896750646,2.9844251751398025,18.196976789565312,17.185605209452753,-14.151627241808283,-14.901783624110543,-6.71042655254717,-5.791228055030493,-50.42342647402743,-50.13388043472849,18.015216846510924,18.175163243636288,-6.5095815004164805,-5.134777812490808,23.98767030258778,23.684696165675682,18.986412409109633,19.451092085161218
3.08,-14.208947683314124,-14.999465817204527,10.87990864981468,10.224352758371033,2.5520450815448457,2.9856523456137385,18.199206078662534,17.184921769508264,-14.145636318166067,-14.896891028622166,-6.715239678162001,-5.789558469145154,-50.42453291962027,-50.131465978940426,18.014544484684635,18.176537100684364,-6.520776018125744,-5.135144213959473,23.9898125919505,23.68697255196444,18.982725819523814,19.451249586869995
3.09,-14.202238183047385,-14.995857979408848,10.885955912671497,10.227573423868666,2.5503947099507225,2.9868918946450838,18.20137990311587,17.184240806132337,-14.13963578656263,-14.891983517654339,-6.720036093907924,-5.787865723864234,-50.42564770605677,-50.129031822014724,18.013868397043254,18.177918043691925,-6.5319105710189325,-5.135498132972066,23.991942084139772,23.689259098265158,18.97903742246533,19.451416994290636
3.1,-14.195547894862756,-14.992234989704057,10.892003382611868,10.23081032004541,2.5487567069811896,2.9881438129441698,18.203498440755983,17.183562341014913,-14.133626348241627,-14.887061327140872,-6.724815233585459,-5.786149589080063,-50.4267709569118,-50.126577870583,18.013188635532806,18.17930608963332,-6.542982562376145,-5.1358393946028915,23.99405844090869,23.691555776948142,18.975347477980044,19.45159439931815
