Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,13.632836116976351,14.134443678508198,13.92606706749683,14.02148487435537,-11.843125727292906,-13.213948045671932,13.835992429618887,14.418933983737292,-11.882269311954628,-12.800517326502026,26.221496848924243,26.77349367072867,7.592477697322558,7.507644711438555,-17.34513360153799,-16.970302257908017,20.662189276305973,21.54488380188798,-17.032218007960164,-16.095755842066232,-36.896600755935225,-38.49131335370674
3.02,13.632961855944837,14.13039314087261,13.92481859219598,14.01414861869937,-11.83794353035018,-13.211294019907657,13.83432864440498,14.413572982336385,-11.878095905529277,-12.800000109191906,26.22159874837591,26.768261591217218,7.591673499809251,7.503175714757627,-17.3474847930068,-16.975232036637344,20.657814346399856,21.531784112254552,-17.036280095088877,-16.102790566524266,-36.89167933119175,-38.485621820577435
3.03,13.633114114790288,14.126333177314038,13.923581154794066,14.006863470495492,-11.832805391002442,-13.208661341734247,13.83269313213018,14.408206478244308,-11.873940445935434,-12.7995018951155,26.221725486316235,26.76303845258228,7.590874906945511,7.498759693975103,-17.34983088409769,-16.980134937420043,20.653452386367963,21.518650796830833,-17.040334378318068,-16.109863534180963,-36.88681805002667,-38.47992492661239
3.04,13.633292418115486,14.12226407872045,13.922354708270966,13.99963032524517,-11.827711198293676,-13.206050278866552,13.831085703620456,14.402834554730102,-11.869803054827154,-12.799022838940113,26.22187657841902,26.757824149920175,7.590081959148295,7.494397012435133,-17.35217163956584,-16.985010599172508,20.649103650530897,21.505485587023006,-17.044380684039215,-16.116973818457772,-36.88201640941531,-38.474222572927125
3.0500000000000003,13.63349628913941,14.118186135245637,13.921139201733068,13.992450053640267,-11.82266083217092,-13.203461099338439,13.829506163735912,14.397457287297074,-11.86568385013031,-12.798563095920729,26.22205154052068,26.75261856749957,7.589294693076707,7.49008801506965,-17.354506827294934,-16.989858672597396,20.644768390358877,21.49229022371168,-17.048418838963002,-16.12412047469494,-36.87727389804156,-38.468514656797566
3.06,13.633725250002334,14.114099635964136,13.919934580611624,13.985323501133113,-11.817654163810632,-13.200894071548502,13.82795431163845,14.392074743692325,-11.861582946091469,-12.798122821932985,26.22224988889283,26.747421578926133,7.588513141742682,7.4858330283376,-17.356836218365263,-16.994678820140173,20.640446854393826,21.479066455918215,-17.05244867016915,-16.131302540670525,-36.87258999688131,-38.462801071703375
3.0700000000000003,13.63397882206318,14.11000486852219,13.918740786857782,13.97825148753269,-11.812691055940794,-13.19834946430876,13.8264299410555,14.386686983923063,-11.857500453326798,-12.797702173507586,26.22247114050666,26.742233047311657,7.587737334620953,7.481632360177137,-17.3591595871186,-16.999470715937846,20.63613928817347,21.46581603945849,-17.056470005156005,-16.138519037147976,-36.86796417977142,-38.457081707374186
3.08,13.634256526189128,14.105902118785353,13.917557759134125,13.971234806627555,-11.80777136315846,-13.195827546896357,13.824932840539631,14.381294060279528,-11.853436478871018,-12.797301307866146,26.22271481328896,26.73705282544722,7.586967297758172,7.477486299970837,-17.361476711219936,-17.00423404576028,20.631845934157553,21.452540735586307,-17.06048267188989,-16.145768968451872,-36.86339591396434,-38.45135644983872
3.09,13.634557883037424,14.101791670483415,13.91638543300257,13.964274225835956,-11.80289493224258,-13.193328589108287,13.82346279372392,14.375896017364255,-11.849391126226257,-12.796920382958488,26.22298042636995,26.731880755979905,7.586203053881103,7.473395118523993,-17.363787371716025,-17.008968506944434,20.62756703165616,21.4392423096287,-17.06448649885414,-16.15305132307125,-36.8588846606682,-38.44562518147677
3.1,13.634882413329402,14.097673804853267,13.91522374110852,13.957370485883553,-11.798061602461948,-13.190852861319165,13.822019579572911,14.37049289212748,-11.845364495410832,-12.796559557501421,26.223267500322866,26.726716671592747,7.58544462250376,7.469359068056028,-17.366091353090795,-17.013673808321908,20.62330281676026,21.42592252961542,-17.068481315097838,-16.16036507428986,-36.85442987557237,-38.43988778107405
