Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.130023099935432,21.80736911063468,35.68562434689469,35.353764672192504,0.0796771592196087,1.1361615296379408,-1.4321217079762243,-1.2027403432715296,34.926065678364296,34.031493514430366,19.209417094213173,19.906688921963827,5.517659642162596,5.449729714264839,-27.398688216249976,-27.779344774554048,-26.99418688668297,-26.54479646558523,-38.81839541320129,-38.424485619383226,-22.07542180357867,-22.894629284066777
3.02,22.133895012196344,21.806199204110058,35.68676100624506,35.35619641451382,0.0724606395434219,1.1376315211651904,-1.4337314788406283,-1.200284534124364,34.93185626621674,34.03565521087922,19.20003840899521,19.90455537258629,5.515959609887155,5.451337182771455,-27.39483856605963,-27.7764058668762,-26.993784019492537,-26.542165234205644,-38.81950832360116,-38.428591323539486,-22.0694555619893,-22.89529458631353
3.03,22.13781922348981,21.80503358721896,35.68790098337255,35.358638664314306,0.0652176849624033,1.1391342910908004,-1.4353455977653002,-1.197818288104261,34.93766332808486,34.03983522813977,19.190554412332187,19.902407523280026,5.514225784834209,5.452943980233245,-27.390958330026177,-27.773466456177143,-26.99333139593259,-26.539513659798732,-38.82061878019503,-38.43271813568872,-22.06347432005625,-22.895956655002074
3.04,22.14179639073924,21.80387236388143,35.689044409776336,35.361091359750375,0.0579482834177208,1.1406702979095655,-1.4369639685452644,-1.1953415530941396,34.94348676163887,34.04403342810438,19.180964645879452,19.900245198196526,5.51245797690775,5.454549999281611,-27.387047423771364,-27.770526769415607,-26.99282885385765,-26.53684168519367,-38.82172697992118,-38.436866176236656,-22.057478249163253,-22.89661540209401
3.0500000000000003,22.145827170095952,21.80271563838605,35.69019141735919,35.363554438085444,0.0506524266295832,1.1422400057259667,-1.4385864933083303,-1.1928542753519569,34.94932646205632,34.048249668471826,19.17126869092802,19.898068218564948,5.5106559996029025,5.456155132689644,-27.383105777860095,-27.76758703535702,-26.99227625311626,-26.534149254579273,-38.82283312817588,-38.44103556595594,-22.051467521110737,-22.897270738744698
3.06,22.149912216219224,21.80156351538118,35.69134213832876,35.366027835706745,0.0433301103499995,1.143843884307697,-1.4402130725412798,-1.1903563994819433,34.955182321912766,34.052483802716615,19.1614661705642,19.89587640265594,5.508819670156318,5.457759273413637,-27.379133338589384,-27.76464748454259,-26.991673476299777,-26.531436313523223,-38.823937438938955,-38.44522642596301,-22.045442308061205,-22.89792257530324
3.0700000000000003,22.154052181514945,21.800416099866148,35.69249670509512,35.3685114881427,0.0359813346231182,1.1454824091386349,-1.4418436051173285,-1.1878478684059426,34.96105423106877,34.056735680059354,19.151556751875457,19.893669565745633,5.506948809703308,5.459362314635248,-27.37513006879084,-27.761708349257315,-26.99102042949483,-26.528702808991007,-38.82504013489133,-38.44943887769418,-22.039402782485727,-22.89857082131256
3.08,22.158247715331836,21.79927349718253,35.69365525016453,35.37100533008087,0.0286061040531067,1.1471560614711902,-1.443477988324838,-1.18532862333489,34.96694207655303,34.061005145438365,19.141540148199997,19.891447520079804,5.505043243442014,5.46096414980428,-27.371095948645504,-27.758769863496976,-26.990317043038093,-26.525948689364487,-38.82614144752378,-38.45367304288104,-22.033349117111644,-22.89921538550955
3.09,22.16249946311436,21.79813581300543,35.694817906029414,35.373509295386434,0.0212044280795066,1.1488653283779457,-1.4451161178972405,-1.1827986037404605,34.97284574244181,34.06529203948256,19.13141612141713,19.889210074838267,5.503102800804901,5.4625646726820465,-27.367030976509703,-27.75583226293404,-26.98956327227176,-26.523173904460144,-38.827241617235984,-38.45792904352497,-22.02728148487178,-22.89985617582533
3.1,22.166808065511567,21.797003153334845,35.69598480505446,35.376023317121295,0.0137763212599804,1.1506107028025103,-1.446757888044146,-1.1802577473269227,34.97876510973465,34.06959619848554,19.121184484275172,19.886957036099506,5.501127315637879,5.464163777385318,-27.362935169750426,-27.752895784882508,-26.98875909829814,-26.52037840554699,-38.82834089342505,-38.462207001870844,-22.0212000588553,-22.9004930993856
3.11,22.171174157441097,21.79587562448704,35.697156079359004,35.37854732756366,0.0063218035603413,1.152392683609496,-1.4484031914835953,-1.177705990003238,34.984700056226366,34.073917454381096,19.11084510275329,19.884688206805606,5.499116626387319,5.465761358430802,-27.358808565588607,-27.749960668261735,-26.987904528731537,-26.517562145364135,-38.82943953456256,-38.46650704037996,-22.01510501226046,-22.90112606251106
3.12,22.17559836710778,21.794753333086025,35.69833186069551,35.3810812582282,-0.0011590993482704,1.1542117756335288,-1.4500519194754131,-1.1751432658554422,34.99065045637542,34.07825563471997,19.10039789845319,19.882403386727493,5.497070576295252,5.467357310780144,-27.35465122194861,-27.74702715355917,-26.986999598445543,-26.514725078138035,-38.83053780825921,-38.47082928170205,-22.00899651834945,-22.901754970717956
3.13,22.1800813149764,21.793636386055105,35.699512280324235,35.38362503988678,-0.0086663557852258,1.1560684897271951,-1.4517039618556282,-1.172569507119349,34.99661618116878,34.08261056264811,19.08984285101627,19.880102372430546,5.494989013603025,5.468951529885404,-27.35046321831187,-27.744095482792044,-26.98604437031369,-26.5118671595994,-38.83163599131609,-38.47517384864645,-22.00287475040555,-22.902379728718692
3.14,22.18462361269816,21.792524890608497,35.70069746888412,35.38617860258966,-0.0161999277494521,1.1579633428078213,-1.453359207071903,-1.169984644153623,35.00259709798321,34.086982056886285,19.079180000561397,19.877784957240596,5.492871791763646,5.470543911734992,-27.346244656572736,-27.741165899468033,-26.98503893594133,-26.508988346999796,-38.8327343697616,-38.479540864152334,-21.99673988169285,-22.903000240422568
3.15,22.189225861990817,21.79141895424306,35.701887556259905,35.388741875687266,-0.0237597706019054,1.1598968579029822,-1.4550175422199356,-1.167388605413263,35.00859307044318,34.09136993171128,19.068409450137978,19.875450931210384,5.490718769663093,5.472134352900016,-27.341995661894227,-27.738238648544836,-26.983983416386454,-26.506088599127914,-38.833833238873055,-38.48393045125808,-21.99059208541873,-22.9036164089366
3.16,22.193888653472328,21.79031868473011,35.70308267144549,35.39131478785248,-0.0313458327417273,1.161869564194624,-1.4566788530807746,-1.1647813174235444,35.014603958275494,34.0957739969385,19.057531368188645,19.873100081086477,5.488529811850777,5.473722750581016,-27.33771638356132,-27.73531397638874,-26.98287796286704,-26.503167876325545,-38.83493290318188,-38.488342733069665,-21.98443153469932,-22.904228136566445
