Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,12.343055852123747,11.94491175847813,-47.97280972088672,-48.12845314950068,0.8577954902869549,-0.35551817325484775,14.829570635909567,15.34396380788853,20.961720985651677,21.658682625502152,27.332327714179417,28.44985197391139,-10.48729310563724,-9.849920460663816,-22.39402177452934,-21.3203430247338,20.386609051340216,19.120199739894513,-17.279614102877495,-17.706547623806962,2.119854092317435,1.5600472323904766
3.02,12.350391464013615,11.950583185721564,-47.97506091700719,-48.12729035564861,0.8674837620530458,-0.34912788321351085,14.823825946064598,15.34854792595321,20.95830329901353,21.659173958070294,27.329137727515423,28.4450790370248,-10.490053866602722,-9.849606810287229,-22.402242405137137,-21.318188362619285,20.39209551093909,19.122706714803282,-17.277240955380297,-17.70459838638376,2.1205555524062683,1.55929619258836
3.03,12.357852515378957,11.95626755023669,-47.97736239223909,-48.1261198014025,0.8771569475600963,-0.3427112660576137,14.818083850015976,15.35312133278589,20.954916744009825,21.659653763731335,27.325977759076903,28.44028046129772,-10.492791427417526,-9.849309029434837,-22.410485174429404,-21.316022681722334,20.39749283213832,19.1252301830588,-17.274874751787017,-17.702634020413008,2.1212282155711746,1.5585387513377011
3.04,12.365440314673792,11.961964607995375,-47.97971419416649,-48.12494152022278,0.8868132919336008,-0.3362684591654962,14.812345200680843,15.357683377525525,20.951561389044333,21.6601218027092,27.322847382139745,28.435456101061465,-10.495505765080193,-9.849027358659814,-22.41874968634357,-21.313845990088666,20.402800691460683,19.127770345785187,-17.27251563446499,-17.700654516485702,2.121872128000462,1.5577749797531433
3.0500000000000003,12.37315613844684,11.967674114166067,-47.982116358024314,-48.12375554708567,0.8964510484436634,-0.32979960219475446,14.806610844531129,15.362233405167366,20.94823728036181,21.66057783336494,27.319746162851875,28.430605809376768,-10.498196867674295,-9.848762040513682,-22.4270355402889,-21.311658296329085,20.40801881603539,19.130327405224058,-17.270163747543283,-17.698659867905807,2.122487340738302,1.557004951274497
3.06,12.381001228463813,11.973395823217583,-47.98456890613317,-48.122561918487065,0.9060684798774352,-0.3233048370576641,14.800881621520563,15.366770756738955,20.944944442187907,21.66102161221332,27.31667366072736,28.425729438050656,-10.50086473416065,-9.848513319545546,-22.43534233042758,-21.309459609596903,20.413146983190043,19.132901564673908,-17.267819236977065,-17.696650070745324,2.1230739096095568,1.5562287416762395
3.0700000000000003,12.388976788730108,11.979129489024032,-47.98707184730863,-48.121360672445626,0.9156638598937904,-0.31678430789672124,14.79515836504805,15.371294769479931,20.941682876897666,21.661452893940154,27.31362942914031,28.420826837655444,-10.503509374163784,-9.848281442300227,-22.4436696449102,-21.307249939564052,20.418185020012924,19.13549302842775,-17.265482250606443,-17.694625123899222,2.1236318951444253,1.5554464290767303
3.08,12.39708398241493,11.984874864970758,-47.989625176244985,-48.12015184850522,0.925235474358002,-0.3102381610603762,14.789441901957325,15.3758047770255,20.938452565212355,21.661871431420348,27.31061301581808,28.415897857549993,-10.506130807753111,-9.848066657315224,-22.4520170650664,-21.305029296395908,20.423132802888308,19.13810200170906,-17.26315293820938,-17.692585029140133,2.12416136250309,1.5546580939471528
3.09,12.405323928678202,11.990631704061185,-47.9922288728736,-48.11893548773661,0.9347816226542508,-0.3036665450790351,14.783733052572943,15.380300109593453,20.935253466424744,21.662276975736688,27.30762396333343,28.41094234590329,-10.508729065219304,-9.847869215116454,-22.4603841645515,-21.302797690724788,20.427990257007004,19.140728690605975,-17.2608314515485,-17.69052979117284,2.12466238140054,1.5538638191201912
3.1,12.413697699402306,11.996399759024474,-47.99488290169604,-48.11771163273835,0.9443006189739072,-0.2970696106414054,14.778032630772246,15.384780094174571,20.932085518652418,21.662669276199377,27.304661809595153,28.405960149720418,-10.51130418684627,-9.847689368212722,-22.468770508450273,-21.300555133622108,20.43275735585451,19.14337330200375,-17.258517944411487,-17.688459417688435,2.1251350260317463,1.553063689798449
