Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,33.846250282731134,32.72729608039939,23.61669980799881,24.24325579097375,33.905430687318066,33.72785758674689,-21.01074044245372,-19.928554628031844,-9.460571156794137,-9.099850181072814,-4.156430938178355,-5.285580204851417,27.777258596448572,27.751843709929382,-22.531441206896417,-22.832316160342764,-22.169945237243656,-21.268156328011194,-28.603433078941308,-28.250279555624125,-10.019079684593766,-10.615238318121705
3.02,33.85028064218492,32.72657362774844,23.60987463104873,24.238627131363547,33.9065812133201,33.726208474652864,-21.01801122414464,-19.934250573171436,-9.461663637106795,-9.102870111407373,-4.15128511306574,-5.288468563645683,27.77789189780736,27.752330546058538,-22.52725033704631,-22.834804939968553,-22.17160181907803,-21.273079182649425,-28.603839652627045,-28.252723361178493,-10.016978971897318,-10.61115670016729
3.03,33.85429317689296,32.725842572216735,23.60300406774396,24.233962020973788,33.90773993765016,33.72455210239635,-21.02528955623716,-19.93999568088201,-9.462739003751716,-9.10591121574846,-4.146151938568155,-5.291398114330654,27.778537529698028,27.752815443429316,-22.52305895999115,-22.837301322615915,-22.173224945500515,-21.277996844759425,-28.604231422037593,-28.255182342235454,-10.01488125650359,-10.607064334788587
3.04,33.85828792827521,32.72510274075886,23.59608838622703,24.229260175453557,33.90890688526846,33.722888358072176,-21.03257473546518,-19.945790173491293,-9.463797228096777,-9.10897349705338,-4.141031547393912,-5.294369345720717,27.779195498876813,27.753298370511832,-22.51886781253101,-22.839805207789666,-22.17481481167246,-21.282909088924495,-28.604608453925824,-28.257656494875363,-10.012786480167126,-10.602961255150573
3.0500000000000003,33.86226493978895,32.72435395778419,23.58912787081077,24.224521308445098,33.910082079909095,33.72121712711409,-21.03986605240251,-19.951634270012732,-9.464838288230006,-9.112056956803013,-4.135924070361251,-5.297382752373969,27.779865808878498,27.753779295246716,-22.51467763420894,-22.842316492746594,-22.17637162031843,-21.287815688744015,-28.60497081842047,-28.260145814292994,-10.010694586050471,-10.598847495316623
3.06,33.866224256787916,32.72359604514808,23.582122822090376,24.219745131620005,33.91126554405275,33.71953829226846,-21.04716279185191,-19.957528186021108,-9.46586216899944,-9.11516159498098,-4.130829636435087,-5.300438834636873,27.780548459992453,27.754258185040225,-22.51048916694552,-22.84483507247197,-22.177895581560065,-21.292716416820472,-28.60531858895055,-28.26265029478738,-10.008605518785709,-10.59472309026013
3.0700000000000003,33.8701659263826,32.7228288221438,23.575073557043375,24.21493135471873,33.91245729889963,33.71785173356837,-21.054464233243312,-19.96347213352595,-9.466868862048909,-9.118287410052261,-4.12574837276385,-5.303538098687642,27.781243449240524,27.754735006759418,-22.50630315466604,-22.84736083965658,-22.179386912746615,-21.297611044746144,-28.60565184216765,-28.265169929751757,-10.006519224534538,-10.590588075876072
3.08,33.87408999730178,32.72205210549538,23.567980409116966,24.21007968559356,33.91365736434283,33.71615732830799,-21.061769651040738,-19.969466320842724,-9.467858365849636,-9.12143439894119,-4.12068040471634,-5.306681056578276,27.78195077035666,27.755209726727447,-22.50212034292069,-22.84989368467424,-22.18084583828252,-21.30249934308949,-28.605970657866173,-28.26770471166355,-10.004435651046926,-10.586442488992512
3.09,33.8779965197555,32.721265709351286,23.560843728302498,24.205189830255215,33.914865758942085,33.71445495101748,-21.06907831515737,-19.97551095246173,-9.468830685727552,-9.12460255700887,-4.115625855918544,-5.309868226275144,27.782670413768457,27.755682310718914,-22.497941478498124,-22.852433495559872,-22.182272589451912,-21.30738108138126,-28.606275118901685,-28.270254632074536,-10.00235474771814,-10.582286367382032
3.1,33.88188554529959,32.720469445279086,23.55366388119664,24.200261492923183,33.91608249989792,33.71274447343821,-21.076389491378215,-19.981606228914746,-9.469785833886146,-9.127791878029955,-4.110584848290334,-5.313100131697993,27.783402366580596,27.756152723955353,-22.493767309032705,-22.854980157988187,-22.183667404240452,-21.312256028100347,-28.606565311107463,-28.272819681601078,-10.00027646564422,-10.578119749773089
