Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.3601710098347715,6.513355932871401,-20.23018204366349,-21.407314246918688,30.449567706265924,30.76605931952972,-26.457513672804993,-27.851095619457446,5.282073213359386,5.850158108093948,-19.929938424871427,-19.85029926360006,30.116032325673935,28.41826372732849,30.570281505350085,31.815027533966177,-32.51349156965191,-32.092452538235435,36.78597557738387,35.82076074002281,-38.59820240689757,-36.98289195083198
3.02,5.3572025177384095,6.524877797990273,-20.22556941516482,-21.39006814971347,30.448340154670426,30.788173067434798,-26.452839158999858,-27.831146742247576,5.280841717076615,5.860918328670555,-19.930452690821102,-19.83782991091182,30.121056879576606,28.44190066747434,30.5659113119442,31.828010729466882,-32.51354168105502,-32.07929019418251,36.78588617298028,35.82717759023657,-38.602062587967154,-36.968128636799975
3.03,5.354286772878685,6.536538365656812,-20.221015113291433,-21.372970042584424,30.4471331507685,30.810261557766665,-26.44824184281716,-27.81138750426531,5.279630108067701,5.871707888248411,-19.930958226647373,-19.825254883381792,30.125998639621734,28.46523111678064,30.56160714802341,31.84128595944251,-32.513583723528086,-32.066146892013,36.78577067154571,35.83360997059344,-38.6058543646431,-36.953001596218265
3.04,5.351423229480071,6.548345870563094,-20.216518903560747,-21.35602170411851,30.44594651299431,30.832321878052376,-26.443720990973507,-27.791823764867548,5.27843817660525,5.882533734431151,-19.931455032642436,-19.812568027408275,30.130858391383256,28.488246256427637,30.55736863694852,31.854864784305384,-32.513617963444766,-32.05301802754339,36.785629684691216,35.840062993436675,-38.60957852150258,-36.937497319625116
3.0500000000000003,5.34861133321721,6.560308731412463,-20.21208053389119,-21.339224625621842,30.44478005509794,30.85435171032982,-26.4392758548579,-27.77246071996897,5.2772657110616255,5.893403124728872,-19.931943113250966,-19.79976267442365,30.13563693432715,28.51093823648491,30.553195382635373,31.868758957605834,-32.513644663038555,-32.039898488093286,36.78546381891715,35.84654194798736,-38.61323585023925,-36.92160228716483
3.06,5.345850521874595,6.572435533523901,-20.207699735302636,-21.322579997666672,30.44363358644967,30.876349307223148,-26.4349056716767,-27.75330287101131,5.2761124981069765,5.904323621285103,-19.93242247695052,-19.786831638335105,30.140335080732303,28.533300182768727,30.549086970438378,31.88298040698739,-32.513664080323714,-32.02678266257047,36.785273675437566,35.853052311692394,-38.616827148807324,-36.90530301631243
3.0700000000000003,5.343140225988853,6.5847350105334925,-20.203376222608345,-21.306088696876227,30.442506912336103,30.898313463266355,-26.430609665564997,-27.734353996703977,5.274978322901143,5.915303085046784,-19.932893136132513,-19.773767215121815,30.144953654645235,28.555326199064606,30.545042968020407,31.89754121288877,-32.51367646902457,-32.013664453138716,36.78505985001479,35.85959976230628,-38.620353220597515,-36.888586113231206
3.08,5.340479869473501,6.597216025230771,-20.199109695097636,-21.28975127295247,30.44139983424801,30.920243481868233,-26.42638704866431,-27.71561712754098,5.273862969279435,5.9263496693682685,-19.933355106983846,-19.76056118469096,30.149493490868593,28.577011365078718,30.541062926208177,31.912453584846258,-32.513682078512815,-32.00053728832836,36.78482293280404,35.866190190691,-38.623814873644555,-36.87143832792548
3.09,5.337868870226068,6.609887549568047,-20.194899837208748,-21.273567935941745,30.44031215015992,30.942139138335566,-26.422237022166467,-27.697094523065953,5.272766219932295,5.937471813032259,-19.93380840936933,-19.747204815108205,30.15395543398325,28.59835173050593,30.537146379832446,31.92772983524883,-32.513681153752636,-31.987394137458708,36.7845635082077,35.87282971431081,-38.6272129198659,-36.85384661333835
3.1,5.335306640717556,6.622758643882691,-20.190746319191195,-21.2575385437237,30.439243654801416,30.964000639389017,-26.41815877732372,-27.678787651828276,5.271687856578895,5.9486782326616225,-19.93425306671501,-19.733688869333765,30.15834033740373,28.619344305616973,30.5332928485524,31.94338235039959,-32.51367393525326,-31.97422752625418,36.78428215473892,35.879524691391005,-38.63054817433114,-36.83579818852319
