p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-9.297079915409553,-8.69854396678238,-25.327373329979412,-25.60849443939559,20.6067713324996,19.72498688810814,8.793231137170896,7.963868359579495,32.558401835031724,32.198174121412464,-15.42255161957565,-14.869784718804123,-21.735688827961617,-20.54910729643158,15.703662970396532,16.131209304471657,38.36114369777692,37.85522008600541,-15.437002401352505,-16.372530939971337,-27.9999708566035,-26.989986950709447
0.3023023023023023,-9.302404587325542,-8.701578987691992,-25.32495542209545,-25.61368108060617,20.61678229350292,19.726573200455498,8.797244606151754,7.96298565159271,32.56424759615545,32.19958009403796,-15.428796382629493,-14.87299432218307,-21.743656118611103,-20.55284500742603,15.699383449499342,16.1316563499184,38.37013179748988,37.85808053555518,-15.438571897812496,-16.376108587757965,-28.00586131233183,-26.995334218672017
0.3033033033033033,-9.307754514331677,-8.704626303701806,-25.32252539395223,-25.618890341595254,20.62679578664804,19.728162835279733,8.80120429336535,7.962113518382656,32.57016725880797,32.200983639361645,-15.435098359317148,-14.876219584045574,-21.751632376661348,-20.55660937878797,15.695080103443644,16.132109633675412,38.37926119233035,37.86094091742978,-15.44021116623138,-16.37974428340334,-28.01174280210814,-27.000705805293524
0.3043043043043043,-9.313128949469885,-8.707685847471652,-25.320083222334897,-25.624122237552427,20.63680873151631,19.729755869716314,8.805109385348059,7.9612523480300625,32.576160833931525,32.20238469709063,-15.44145742853003,-14.879460374612155,-21.75961673870313,-20.560400698992684,15.690753384716096,16.13256928583997,38.3885326342119,37.86380122244889,-15.4419198982036,-16.383437254120402,-28.017614710488935,-27.006101544724093
0.3053053053053053,-9.318527125664836,-8.710757550006303,-25.317628885909517,-25.62937678306829,20.646818029301578,19.73135238187964,8.808959093081326,7.960402529090603,32.58222829754724,32.203783207527515,-15.447873430646736,-14.882716561950062,-21.767608324054365,-20.564219257461062,15.686403764010963,16.13303543639027,38.39794680664334,37.866661441559344,-15.443697773274796,-16.387186668830914,-28.02347642904077,-27.011521262230794
0.3063063063063063,-9.323948256351818,-8.713841340694392,-25.31516236530705,-25.634653992128275,20.656820566878608,19.732952450861706,8.812752652559086,7.959564450482767,32.588369589753476,32.205179111589686,-15.454346165856633,-14.885988011995234,-21.775606234899037,-20.568065344346863,15.68203173034337,16.13350821503938,38.407504320930784,37.86952156582829,-15.44554445888748,-16.39099163744522,-28.029327357169887,-27.01696477407949
0.3073073073073073,-9.32939153613401,-8.71693714735125,-25.312683643206995,-25.639953878106496,20.66681322095541,19.73455615673048,8.816489325337324,7.958738501375203,32.594584613733154,32.206572350828814,-15.460875392467091,-14.889274588576646,-21.7836095564277,-20.57193925031536,15.677637791161848,16.13398775108431,38.41720571231016,37.87238158643617,-15.44745961032505,-16.394851210235935,-28.035166902943622,-27.022431887427047
0.3083083083083083,-9.334856141467188,-8.720044896265705,-25.31019270442073,-25.645276453759685,20.676792862297734,19.736163580527997,8.820168399065789,7.957925071073618,32.60087323477212,32.20796286745044,-15.46746082519869,-14.892576153443036,-21.791617356978595,-20.575841266313557,15.67322247246025,16.134474173250332,38.42705143601719,37.875241494669375,-15.449442870654098,-16.398764377311842,-28.04099448390037,-27.027922400224714
0.3093093093093093,-9.340341231369685,-8.723164512250834,-25.307689535974124,-25.650621731221175,20.686756360014133,19.73777480426816,8.823789188001955,7.957124548907317,32.60723527929085,32.20935060433374,-15.474102133473057,-14.895892566292039,-21.79962868817868,-20.579771683332204,15.668786318889056,16.134967609530783,38.437041863302994,37.87810128191272,-15.451493870665033,-16.40273006819823,-28.04680952784499,-27.033436101133443
0.3103103103103103,-9.345845948155354,-8.726295918698636,-25.305174127189407,-25.65598972199497,20.696700585889136,19.739389910934307,8.827351033507346,7.956337324115476,32.61367053389162,32.21073550505142,-15.48079893969848,-14.899223684801656,-21.807642585083947,-20.583730792159855,15.664329893865874,16.13546818702251,38.44717727740412,37.8809609396416,-15.45361222881096,-16.406747151529686,-28.05261147362653,-27.038972769451913
