Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,7.015957989636207,7.284769668396194,6.985242787623377,7.1159122268525214,-17.81201603625452,-17.429787294803837,-26.725964833830957,-26.901646912066205,2.1864941407161886,3.4361178880265353,-24.248941094865582,-23.891767799592397,6.507648298756655,6.087423446927506,-5.587981357243423,-5.329066065540948,19.479327618211556,18.363055545446834,-5.614774981375826,-6.462496988828189,38.59588109341073,38.493558962368
3.02,7.0164318425951135,7.285445922439283,6.9865438615767665,7.1158016556164645,-17.812814741069026,-17.430927501478585,-26.72312013454246,-26.90527648412022,2.17379714573951,3.4287623779926513,-24.24868149857031,-23.891403329822857,6.510079961848502,6.083933138386012,-5.587964551133582,-5.3285337885102875,19.481217965750723,18.36236225112916,-5.6115703064557785,-6.462736870498656,38.59695407904494,38.49370236248792
3.03,7.016919051297461,7.286118714205477,6.98784255356425,7.1156797288242615,-17.813614075302233,-17.43208408876816,-26.720222847587227,-26.908928543004436,2.161064012388156,3.4214001300420502,-24.24841589648339,-23.891045718726584,6.512510060494212,6.0804054436911965,-5.5879353855091445,-5.328007494825451,19.48309334863113,18.36165068550992,-5.608388542031687,-6.462984181448607,38.59802134532288,38.49383928679921
3.04,7.017419421400431,7.286787961524698,6.989138033812296,7.115546347799879,-17.814414463485296,-17.433257054697624,-26.717271906706166,-26.912603223682886,2.148297046014896,3.4140314224489945,-24.24814489053086,-23.890695005173928,6.514938422805661,6.0768400735297226,-5.587893946850301,-5.327487295025671,19.48495393466058,18.360920588296857,-5.605230324243661,-6.463238996950015,38.599082297906826,38.493969706452994
3.0500000000000003,7.01793275334519,7.287453581918923,6.990429467339788,7.115401413099086,-17.815216330771754,-17.434446395734902,-26.714266239231815,-26.91630066134804,2.135498578304293,3.4066565326693397,-24.24786908730455,-23.890351226701938,6.51736487344585,6.073236737006495,-5.58784032582699,-5.326973300494251,19.48679988520951,18.360171695152395,-5.6020962907080545,-6.463501393755285,38.60013634098294,38.49409359271126
3.06,7.018458842354596,7.288115492597057,6.9917160147397075,7.115244824478125,-17.816020102440515,-17.435652106809275,-26.71120476673833,-26.920020991364062,2.1226709647696302,3.399275737274253,-24.24758909744125,-23.89001441951395,6.519789233610861,6.069595141665221,-5.587774617329507,-5.326465623479056,19.48863135512301,18.35940373762932,-5.598987079756788,-6.463771450119301,38.60118287789298,38.49421091692968
3.0700000000000003,7.018997478436998,7.288773610449622,6.99299683298015,7.115076480861788,-17.816826203395422,-17.436874181330836,-26.708086405710173,-26.92376434920876,2.1098165821915233,3.391889311884661,-24.247305534990925,-23.889684618479617,6.522211321018628,6.065914993510227,-5.587696920495742,-5.325964377113487,19.49044849264117,18.358616443105404,-5.595903329664775,-6.464049245821471,38.602221311772965,38.49432165054009
3.08,7.01954844639626,7.2894278520432385,6.994271076223039,7.114896280310915,-17.817635057662706,-17.438112611210933,-26.704910068228873,-26.927530870414184,2.0969378260051132,3.3844975311064727,-24.247019016775887,-23.889361857135416,6.524630949904771,6.062195997029563,-5.587607338734931,-5.325469675437974,19.49225143932778,18.357809534716985,-5.592845677867531,-6.464334862187785,38.60325104619736,38.49442576503248
3.09,7.020111525848136,7.290078133614897,6.995537896658779,7.114704119989296,-17.818447087887666,-17.439367386883617,-26.701674662677203,-26.931320690505945,2.084037107643066,3.3771006684666336,-24.246730161742104,-23.88904616768561,6.527047931025737,6.058437855219446,-5.5875059797478,-5.324981633421964,19.49404033000755,18.35698273129151,-5.58981476017111,-6.464628382112874,38.60427148582702,38.49452323193668
3.1,7.020686491243107,7.290724371066027,6.996796445355061,7.114499896130013,-17.819262714831886,-17.440638497328045,-26.69837909446012,-26.935133944941246,2.0711168518418126,3.369698996350064,-24.246439590304565,-23.888737581003685,6.529462071669481,6.054640269610081,-5.587392955542993,-5.324500366986432,19.495815292711953,18.356135747278994,-5.586811209956584,-6.464929890082057,38.60528203705913,38.494614022803525
