Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,6.2180478804542885,7.245744305557855,-13.247846279542523,-12.468297995072808,-19.620458924603447,-20.945518294133734,-25.95057425304632,-25.971402231495162,1.611840690448968,2.0444376646993647,24.298547698979807,23.509517339900988,-0.7583063707007122,-1.7835697075511745,11.936542109905629,12.725397292242917,18.189301760110144,18.315596123338835,10.127728190055992,9.165768380987776,-12.00378377557625,-11.050087903812782
3.02,6.212728277879622,7.243168215803556,-13.250452303245984,-12.469075636917779,-19.615637253685456,-20.9451974559989,-25.94788413607063,-25.972063814618163,1.6051996542655118,2.041834993357895,24.300804391940257,23.509140232301363,-0.7538155035938156,-1.7834475276512574,11.93633105678728,12.725767767167396,18.188826697023615,18.313910576622394,10.1368300459704,9.162353589718647,-12.01189220078522,-11.052378500338595
3.03,6.20744979872684,7.240578031264391,-13.253026435975205,-12.46986372393981,-19.610882644402032,-20.944880397976696,-25.945176001819824,-25.972733561900082,1.598488948877079,2.0392163332792763,24.30303988380177,23.508756710639123,-0.7493429846725549,-1.7833295641309046,11.936149693268463,12.726134945829028,18.18835893575747,18.312210965899762,10.145974349048752,9.158915697901037,-12.019994816125193,-11.054684741732862
3.04,6.202212726410918,7.2379737437479506,-13.255568465422908,-12.470662310286999,-19.606195071373712,-20.944567161875785,-25.942450205203855,-25.97341150874938,1.5917085112266507,2.0365816367626723,24.305254185194535,23.50836674780112,-0.744888916647871,-1.7832158449843714,11.935997551158376,12.726498824814033,18.18789854461112,18.310497242141274,10.155160388910469,9.155454616333058,-12.02809052237815,-11.057006667236585
3.0500000000000003,6.197017326141483,7.235355345721833,-13.258078182872367,-12.471471450027886,-19.601574482873986,-20.944257789832214,-25.939707107547697,-25.974097690492968,1.584858296028903,2.0339308562575438,24.30744731593058,23.50797031677379,-0.7404534017635857,-1.7831063983047233,11.93587416226379,12.726859401096814,18.187445594407365,18.308769356768273,10.164387436910916,9.151970256296273,-12.036178230139832,-11.059344315555915
3.06,6.191863845187273,7.232722830321715,-13.260555383202306,-12.472291197148056,-19.597020801230496,-20.943952324315905,-25.93694707659711,-25.974792142376547,1.5779382762249985,2.031263944369337,24.30961930508893,23.50756739064217,-0.7360365420559565,-1.7830012522879846,11.935779058641828,12.727216672039797,18.18700015854929,18.307027261663897,10.17365474629474,9.148462529577282,-12.04425686041561,-11.06169772485137
3.0700000000000003,6.1867525131515535,7.2300761913594505,-13.262999864898356,-12.47312160554667,-19.592533923241863,-20.943650808137242,-25.934170486524263,-25.975494899564993,1.5709484434392036,2.0285808538653054,24.31177019108837,23.507157942588798,-0.7316384396129233,-1.7829004352373536,11.935711772845067,12.727570635393212,18.186562313069228,18.30527090918399,10.182961552368225,9.144931348489703,-12.052325345198655,-11.064066932726943
3.08,6.181683542257627,7.227415423331187,-13.265411430071156,-12.473962729032928,-19.58811372060932,-20.943353284453757,-25.93137771793294,-25.97620599714279,1.5638888084367404,2.025881537680461,24.31390002174762,23.50674194589258,-0.7272591968325318,-1.7828039755674892,11.935671838158918,12.727921289294791,18.1861321366696,18.30350025216812,10.192307072690864,9.141376625896543,-12.06038262802985,-11.066451976219076
3.09,6.176657127643556,7.224740521425518,-13.267789884481097,-12.474814621322464,-19.583760040382412,-20.943059796776947,-25.9285691578632,-25.97692547011455,1.5567594015822317,2.02316594892366,24.316008854332424,23.506319373927532,-0.7228989166800212,-1.782711901808864,11.935658788831192,12.728268632269408,18.18570971075539,18.301715243950763,10.201690507286411,9.137798275232953,-12.068427664538898,-11.068852891785534
3.1,6.171673447665264,7.222051481531648,-13.270135037569792,-12.475677336033652,-19.579472705418095,-20.942770388979174,-25.92574519979526,-25.977653353405543,1.549560273298066,2.0204340408838255,24.318096755589412,23.505890200161467,-0.7185577029430534,-1.7826242426121908,11.93567216029385,12.728612663228635,18.185295119458058,18.29991583837254,10.211111038873437,9.134196210529382,-12.076459422966302,-11.071269715294154
3.11,6.166732664207171,7.219348300247578,-13.272446702498224,-12.476550926683855,-19.57525151485231,-20.942485105300698,-25.922906243652264,-25.978389681862318,1.5422914945219657,2.017685767036305,24.32016380176642,23.505454398154573,-0.7142356604845611,-1.7825410267529171,11.935711489376857,12.728953381470225,18.18488844965063,18.29810198979163,10.220567833115595,9.130570346435118,-12.08447688466569,-11.07370248201148
3.12,6.1618349229995415,7.21663097488831,-13.274724696191578,-12.47743544668559,-19.57109624458339,-20.942203990356795,-25.920052695801825,-25.979134490253383,1.5349531571630035,2.0149210810493696,24.32221007861904,23.50501194155793,-0.7099328954926851,-1.7824622831357935,11.935776314514138,12.729290786677534,18.18448979095392,18.296273653095252,10.230060038891638,9.126920598242231,-12.092479044586218,-11.076151226591294
3.13,6.1569803539417585,7.213899503494061,-13.276968839390682,-12.47833094934262,-19.567006647766547,-20.941927089145018,-25.917184969055963,-25.979887813269936,1.5275453745552787,2.012139936790855,24.32423568140324,23.504562804111913,-0.7056495157272732,-1.7823880407995103,11.935866175941644,12.729624878918848,18.18409923573362,18.294430783711302,10.2395867885852,9.123246881909918,-12.100464911734692,-11.078615983063022
3.14,6.1521690714307145,7.211153884838493,-13.279178956710014,-12.479237487845968,-19.56298245531862,-20.941654447052546,-25.914303482669204,-25.980649685526664,1.5200682819084088,2.009342288334941,24.32624071485386,23.504106959644492,-0.7013856307624063,-1.7823183289214108,11.935980615887456,12.729955658646647,18.183716879088195,18.292573337620077,10.249147198394342,9.119549114089226,-12.10843350961715,-11.081096784820039
3.15,6.147401174693585,7.208394118436944,-13.281354876702146,-12.480155115269849,-19.55902337643244,-20.941386109863668,-25.91140866233456,-25.981420141562605,1.512522036753981,2.0065280899690805,24.328225293148943,23.503644382069467,-0.6971413522244204,-1.7822531768222736,11.936119178753998,12.730283126696783,18.183342818827516,18.2907012713661,10.25874036866082,9.115827212148208,-12.116383876659686,-11.083593664607864
3.16,6.142676748124233,7.205620204554672,-13.28349643192852,-12.481083884567536,-19.55512909910004,-20.941122123767368,-25.908500940177056,-25.982199215842083,1.504906819387043,2.003697296201071,24.330189539859717,23.503175045384584,-0.6929167940248891,-1.7821926139711703,11.936281411292343,12.730607284287585,18.182977155442114,18.288814542070085,10.268365384218956,9.112081094197446,-12.124315066608318,-11.08610665451225
3.17,6.137995861622522,7.202832144215093,-13.2856034590364,-12.48202384856713,-19.55129929064392,-20.94086253536504,-25.905580754744484,-25.98298694275571,1.4972228333017008,2.000849861766278,24.33213358788627,23.502698923669545,-0.688712072588035,-1.782136669990397,11.936466862768633,12.730928133018883,18.18261999206305,18.28691310744097,10.278021314763992,9.108310679116,-12.13222614890775,-11.088635785947158
3.18,6.133358570935868,7.200029939208029,-13.287675798841846,-12.482975059967261,-19.547533598255807,-20.940607391678316,-25.902648550995096,-25.98378335662145,1.4894703056198315,1.9979857416350033,24.33405757937887,23.50221599108392,-0.6845273070720366,-1.7820853746604801,11.93667508512265,12.73124567487095,18.18227143441236,18.28499692578808,10.287707215239724,9.104515886577746,-12.140116209058938,-11.091181089642644
3.19,6.1287649180023385,7.197213592097937,-13.289713296418498,-12.483937571332708,-19.54383164954209,-20.940356740157025,-25.899704780281855,-25.98458849168578,1.4816494875119093,1.9951048910200093,24.335961665644973,23.501726221864942,-0.6803626195837015,-1.7820387579252561,11.936905633118585,12.731559912203359,18.181931590744135,18.28306595603337,10.297422126245172,9.10069663707812,-12.147984348955388,-11.093742595632632
3.2,6.1242149312946825,7.194383106232146,-13.291715801191971,-12.484911435089929,-19.540193053075253,-20.94011062868725,-25.896749900332907,-25.98540238212489,1.4737606546088944,1.9922072653841938,24.33784600704194,23.50122959032522,-0.6762181353859789,-1.7819968498970287,11.937158064488033,12.731870847753765,18.18160057177623,18.281120157723773,10.30716507446006,9.096852851961266,-12.155829687198146,-11.096320333242591
3.21,6.119708626164661,7.191538485749068,-13.293683167039632,-12.485896703522513,-19.536617398950693,-20.93986910559954,-25.893784375227938,-25.986225062045985,1.4658041074041095,1.9892928204484197,24.339710772855653,23.50072607085029,-0.6720939830977868,-1.7819596808618003,11.937431940065302,12.732178484636599,18.18127849061269,18.279159491043654,10.316935073088713,9.092984453447588,-12.1636513593895,-11.098914331077118
3.22,6.1152460051871,7.188679735586411,-13.29561525239548,-12.48689342876656,-19.533104259348164,-20.939632219677232,-25.890808675370003,-25.98705656548867,1.457780171644001,1.986361512199502,24.34155614116508,23.5002156378961,-0.667990294885638,-1.7819272812845812,11.93772682391506,12.732482826341677,18.180965462657024,18.277183916827315,10.326731122322032,9.089091364661693,-12.171448518405436,-11.101524617007424
3.23,6.110827058503109,7.185806861489358,-13.297511920359876,-12.487901662805957,-19.529653189097285,-20.93940002016489,-25.887823277452544,-25.987896926426387,1.449689198706656,1.9834132968983516,24.34338229869302,23.49969826598633,-0.6639072066465501,-1.781899681814775,11.938042283452436,12.732783876732725,18.18066160551637,18.27519339657163,10.336552209817157,9.085173509660748,-12.179220334646915,-11.104151218158723
3.24,6.106451764161934,7.182919870018739,-13.299373038813828,-12.488921457467583,-19.5262637262464,-20.939172556776885,-25.88482866442109,-25.98874617876797,1.441531565966918,1.9804481310882789,24.345189440643185,23.49917392970962,-0.6598448581817355,-1.7818769132916423,11.938377889555616,12.733081640045816,18.1803670388968,18.27318789244874,10.346397311194284,9.081230813463232,-12.186965996270107,-11.106794160897541
3.25,6.102120088460939,7.1800187685591625,-13.301198480537511,-12.48995286441643,-19.522935392634192,-20.93894987970611,-25.881825325429375,-25.98960435635925,1.4333076771469322,1.9774659716034582,24.346977770523942,23.498642603716668,-0.655803393360574,-1.7818590067498419,11.938733216671046,12.73337612088772,18.180081884489866,18.27116736731882,10.356265390550195,9.077263202078086,-12.194684709395688,-11.109453470818929
3.26,6.097831986283251,7.177103565327133,-13.302988123332709,-12.490995935150632,-19.51966769446346,-20.93873203963281,-25.87881375578944,-25.990471492984792,1.4250179626509245,1.9744667755775542,24.34874749995893,23.498104262717174,-0.6517829602743798,-1.781845993425051,11.939107842911334,12.733667324234165,18.179806265850623,18.269131784742953,10.366155400987909,9.073270602534256,-12.2023756982974,-11.11212917273359
3.27,6.09358740143261,7.174174269379126,-13.304741850148782,-12.492050720996412,-19.51646012287639,-20.938519087733546,-25.87579445691531,-25.99134762236966,1.4166628798830068,1.9714505004525131,24.350498848484836,23.49755888147669,-0.6477837113794854,-1.7818379047596646,11.939501350145934,12.733955255428016,18.179540308267377,18.26708110899603,10.376066285161857,9.069252942910648,-12.210038205570063,-11.11482129065494
3.28,6.089386266965026,7.171230890619624,-13.30645954921193,-12.493117273102946,-19.51331215453081,-20.938311075690304,-25.872767936259915,-25.992232778181325,1.4082429135467929,1.9684171039875173,24.35223204333682,23.497006434813297,-0.6438058036291779,-1.7818347724085744,11.939913324084747,12.734239920177348,18.179284138623355,18.26501530507975,10.385996975837964,9.065210152366452,-12.21767149227729,-11.117529847786063
