Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.3303732351534379,1.0851573480186785,17.15983601121841,16.21452611355907,-13.54473033015637,-12.964230731809616,18.347961569373098,18.31153146514237,11.82958527746235,11.663637196546782,-32.72654866294209,-32.85784028760155,9.585044346528296,9.031463290730931,-14.613427813345398,-14.485899227326822,-1.857259158474362,-2.2708844691848227,-13.082556087039304,-12.544972530060786,19.31076550670731,19.563224154607642
3.02,0.3220134068669416,1.0861286521209033,17.16572827807091,16.216092023025677,-13.546949957805577,-12.964571849158686,18.3470124189784,18.31181353887015,11.829634951177113,11.662677341608067,-32.72557926478347,-32.85807770200697,9.589854778031324,9.032835325758157,-14.610978788852051,-14.484057386531934,-1.854989320261872,-2.269894060748108,-13.084660114647477,-12.545270293899776,19.307957507711127,19.5647623985809
3.03,0.313588908280437,1.087107090520541,17.171626114318205,16.21766406113856,-13.549157981994144,-12.964911632291523,18.346050990221745,18.312099119575464,11.829676838752402,11.661717868763398,-32.724605272764485,-32.858313749823175,9.59471229813046,9.03421693691029,-14.60848651638747,-14.482204782007672,-1.8527200729264972,-2.2688960576335027,-13.086766815761267,-12.545566702298405,19.30512540461599,19.566308964880356
3.04,0.305100120927549,1.0880927018561084,17.177528900252167,16.219242217073262,-13.551354308666776,-12.965250068910214,18.345077195024796,18.312388227000696,11.829710905403411,11.660758804395261,-32.72362662984985,-32.858548430156304,9.59961743317599,9.035608164289055,-14.605950976879658,-14.480341384963767,-1.8504514366278408,-2.2678904336052605,-13.0888763486946,-12.545861729969413,19.302269040420185,19.56786387397755
3.0500000000000003,0.2965474608983907,1.0890855250295022,17.183436001344127,16.220826479773432,-13.553538845753822,-12.965587146757443,18.34409094416742,18.31268088095955,11.829737115908092,11.659800174911968,-32.72264328093837,-32.858781742309624,9.604570705376004,9.037009047985181,-14.603372165265558,-14.478467166766276,-1.8481834288144745,-2.26687716251542,-13.090988872832868,-12.546155351445053,19.299388260396434,19.569427146280525
3.06,0.2879313795272398,1.0900855992087344,17.189346768303253,16.222416837950448,-13.555711503183677,-12.965922853616176,18.3430921473448,18.312977101337925,11.82975543459442,11.658842006747618,-32.72165517297028,-32.85901368578387,9.609572632175851,9.038419628075488,-14.600750090868033,-14.476582098940913,-1.845916064182235,-2.265856218305366,-13.093104548505371,-12.546447541075933,19.29648291224941,19.57099880213226
3.0700000000000003,0.2792523640627558,1.0910929638306828,17.195260537157044,16.22401328008307,-13.557872192894507,-12.966257177309322,18.34208071322967,18.313276908094796,11.82976582532846,11.657884326362057,-32.720662255035066,-32.859244260277585,9.614623725616717,9.039839944619906,-14.598084777769667,-14.474686153176405,-1.8436493546335864,-2.2648275750074225,-13.095223536852243,-12.546738273029854,19.2935528462758,19.572578861809056
3.08,0.2705109383188734,1.092107658603856,17.201176629354663,16.22561579441712,-13.56002082884531,-12.966590105699398,18.34105654953967,18.313580321263117,11.829768251503229,11.656927160240839,-32.71966447847959,-32.859473465687415,9.619724491673503,9.04127003765846,-14.59537626518256,-14.472779301327881,-1.8413833092381309,-2.263791206746462,-13.097345999685826,-12.547027521290657,19.29059791552685,19.574167345518937
3.09,0.2617076633044616,1.093129723511175,17.207094351893822,16.227224368965178,-13.562157327026236,-12.966921626688169,18.340019563109944,18.313887360950726,11.829762676028448,11.655970534895193,-32.7186617970164,-32.85970130210841,9.624875429572278,9.042709947208193,-14.592624607813146,-14.4708615154203,-1.839117934194372,-2.262747087741544,-13.099472099346508,-12.547315259657056,19.287617975973085,19.57576427339999
3.1,0.2528431378298029,1.0941591988127684,17.213012997471935,16.22883899150631,-13.564281605468253,-12.967251728216295,18.338969659971063,18.314198047341254,11.82974906132123,11.655014476861986,-32.71765416683213,-32.8599277698343,9.63007703108752,9.04415971326004,-14.589829876221138,-14.4689327676519,-1.8368532327928253,-2.2616951923075734,-13.101601998553017,-12.547601461741479,19.28461288667119,19.57736966551872
3.11,0.2439179990879086,1.0951961250487843,17.21893184466217,16.230459649585836,-13.566393584252038,-12.967580398262951,18.337906745432313,18.31451240069504,11.829727369297748,11.654059012703694,-32.71664154669579,-32.86015286935772,9.635329779819642,9.045619375775656,-14.58699215717158,-14.466993030397695,-1.8345892053805828,-2.2606354948569876,-13.103735860247172,-12.547886100968906,19.281582509932765,19.578983541868364
3.12,0.2349329232086566,1.0962405430422162,17.224850158115014,16.232086330515088,-13.568493185516184,-12.967907624845449,18.336830724170433,18.314830441350058,11.82969756136595,11.65310416900837,-32.7156238980668,-32.860376601370454,9.640634150453154,9.047088974684188,-14.58411155397901,-14.465042276212994,-1.8323258493274384,-2.2595679699014632,-13.10587384743319,-12.548169150575706,19.27852671149479,19.580605922367194
3.13,0.2258886257837136,1.0972924939017428,17.230767188785947,16.23371902137124,-13.57058033346461,-12.96823339601884,18.335741500323824,18.31515218972285,11.829659598419378,11.652149972389617,-32.71460118520269,-32.860598966763646,9.645990607996051,9.048568549878995,-14.581188186842704,-14.46308047783695,-1.8300631589936855,-2.258492592053653,-13.108016123011486,-12.54845058360847,19.27544536069164,19.582236826856793
3.14,0.2167858623601805,1.0983520190245837,17.236682174189706,16.23535770899713,-13.572654954373254,-12.96855769987552,18.33463897759225,18.315477666309455,11.829613440832135,11.651196449486566,-32.71357337526619,-32.86081996662797,9.65139960700101,9.050058141214315,-14.578222193171904,-14.461107608196157,-1.827801125699705,-2.2574093360289456,-13.110162849607178,-12.548730372922849,19.27233833062833,19.58387627510032
3.15,0.2076254289008846,1.0994191600993686,17.24259433868167,16.237002380001137,-13.57471697659597,-12.968880524544801,18.333523059342077,18.315806891686375,11.82955904845508,11.650243626963846,-32.71254043843167,-32.861039602253804,9.65686159076912,9.051557788501883,-14.575213727899976,-14.459123640408261,-1.825539737697461,-2.2563181766472504,-13.11231418939326,-12.549008491182384,19.26920549835487,19.585524286780746
3.16,0.1984081622092333,1.1004939591090201,17.248502893766712,16.23865302075706,-13.576766330569654,-12.9692018581925,18.33239364871703,18.316139886511507,11.829496380613266,11.649291531511572,-32.71150234799058,-32.861257875131365,9.662376990536892,9.053067531507496,-14.572162963786347,-14.45712854778562,-1.8232789801440288,-2.2552190888348105,-13.11447030390861,-12.549284910857345,19.266046745041457,19.58718088149907
3.17,0.1891349403165406,1.1015764583336518,17.254407038435936,16.24030961740406,-13.578802948818566,-12.969521689020498,18.33125064875443,18.316476671525116,11.829425396104734,11.648340189845323,-32.71045908045599,-32.86147478695082,9.667946224647476,9.054587409947525,-14.56907009170513,-14.455122303838987,-1.8210188350772831,-2.2541120476260406,-13.116631353870948,-12.549559604223559,19.26286195615416,19.588846078772516
3.18,0.1798066828297368,1.1026667003534778,17.260305959531546,16.2419721558466,-13.58082676595785,-12.96984000526629,18.33009396250696,18.316817267550793,11.82934605320066,11.647389628706124,-32.70941061566571,-32.86169033960241,9.673569697707006,9.056117463485364,-14.565935320919266,-14.453104882281227,-1.818759281393877,-2.252997028165393,-13.11879749898488,-12.549832543361243,19.259651021631043,19.590519898032714
3.19,0.170424351237386,1.1037647280517378,17.26619883214009,16.243640621754444,-13.582837718696236,-12.97015679520253,18.32892349316978,18.317161695496427,11.829258309646958,11.64643987486044,-32.70835693688411,-32.861904535176485,9.679247799727154,9.057657731727849,-14.562758879339029,-14.451076257031072,-1.8165002948296445,-2.2518740057092494,-13.120968897745184,-12.550103700153834,19.256413836058197,19.592202358623847
