Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-30.06173969200304,-29.309893429742374,-4.573335029324926,-2.553366582964958,32.833547695440124,32.603748957986944,7.882557439651227,7.993302679313043,-23.692620383367256,-22.90946634272112,0.3752862415545711,-0.40478788693535583,32.316768539189844,31.482910443031233,-5.183472933260026,-5.857300991752694,39.19822572526269,38.92827032572126,-17.93276610099335,-18.278455564714104,-30.244100160003143,-30.807252590357557
3.02,-30.06365768264603,-29.314449079759388,-4.582887678002245,-2.56887316269039,32.833156948180054,32.602597517918525,7.880092831043776,7.986895018782041,-23.694257757091457,-22.917714369467788,0.3822598317628241,-0.4067521135928312,32.32033545479576,31.484634149707645,-5.181362069691529,-5.853188374045209,39.19693693940517,38.92714998853816,-17.929772831816045,-18.2782674752895,-30.242492643793568,-30.804805594767366
3.03,-30.0655632635805,-29.31901350892829,-4.5923099665422935,-2.5844590939415264,32.832745985234325,32.60145582214034,7.8776179712451295,7.980492436309829,-23.695885393986043,-22.92590221105142,0.389219107769184,-0.408689619868955,32.3238899612436,31.486383125572736,-5.179270281505303,-5.849045431847444,39.19563084261618,38.926065295681,-17.926801942672185,-18.278044113296193,-30.24092167767539,-30.802330303727793
3.04,-30.067456279316513,-29.32358619132483,-4.601601837100972,-2.600121307027759,32.832315162303765,32.600324376322845,7.875133371610144,7.974096068111957,-23.697503481000943,-22.934029242727792,0.3961629387643102,-0.4105999027033609,32.32743174264828,31.488157785030264,-5.1771976671672855,-5.844872044973703,39.19430790843536,38.925016640717665,-17.92385356354539,-18.277784642294478,-30.23938695348405,-30.799826170796575
3.0500000000000003,-30.069336575711763,-29.328166585148637,-4.610763306454491,-2.615856645876819,32.831864841055214,32.59920369410503,7.872639543892087,7.967707066801211,-23.699112201839963,-22.942094871905255,0.4030902184725122,-0.4124824716839496,32.330960486213336,31.48995854751521,-5.175144320090884,-5.840668097957737,39.192968612610315,38.924004411211456,-17.92092780794942,-18.277488221159594,-30.23788814805025,-30.79729265008784
3.06,-30.071204000296667,-29.332754132701112,-4.619794463858813,-2.6316618707460013,32.831395388612066,32.59809429663015,7.870136999818556,7.961326600688531,-23.700711736846372,-22.950098538268982,0.4099998656188361,-0.4143368496837527,32.33447588240631,31.49178583742408,-5.173110328578828,-5.836433480284408,39.191613432647515,38.92302898814167,-17.918024773448778,-18.277154004839876,-30.23642492392713,-30.7947291970693
3.0700000000000003,-30.073058402587773,-29.337348260411357,-4.6286954688749,-2.6475336611709714,32.83090717705382,32.59699671204161,7.867626250679056,7.954955853015045,-23.70230226289597,-22.958039713874363,0.4168908243418679,-0.4161625734767602,32.33797762512906,31.493640084034705,-5.171095775771195,-5.832168086628118,39.1902428473741,38.92209074529769,-17.91514454218671,-18.276781145147304,-30.23499693011466,-30.79213526938535
3.08,-30.074899634388977,-29.341948378912104,-4.637466549166181,-2.6634686191486034,32.83040058292534,32.595911474939506,7.865107806924608,7.948596021115139,-23.70388395329762,-22.965917903209572,0.4237620645534694,-0.41795919433027034,32.341465411882815,31.495521721415074,-5.169100739599627,-5.827871817097988,39.18885733651125,38.921190048647844,-17.912287181418755,-18.27636879157905,-30.233603802779633,-30.78951032770456
3.09,-30.07672755008009,-29.346553883167413,-4.64610799827446,-2.679463272549113,32.82987598675657,32.594839125798565,7.862582177779685,7.942248315510866,-23.705456977701207,-22.973732643227414,0.430612582246774,-0.4197262785713671,32.344938943927964,31.49743118832071,-5.167125292747691,-5.823544577489733,39.18745738025936,38.92032725568447,-17.90945274405019,-18.27591609216837,-30.23224516597002,-30.78685383658993
3.1,-30.078542006892395,-29.3511641526537,-4.654620173380169,-2.695514078751582,32.82933377259312,32.59378021034845,7.860049870866704,7.935913958938402,-23.70702150201296,-22.981483503346603,0.4374413997538732,-0.42146340812519917,32.348397926438345,31.49936892808014,-5.16516950261738,-5.81918627954416,39.18604345889553,38.91950271474679,-17.906641269175687,-18.27542219436311,-30.23092063232228,-30.784165265390197
