Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,44.27014187187753,42.79749277532088,32.719500176831495,32.089299692915446,-17.446619950488145,-16.64940607398433,-18.865592734816214,-19.06762951966284,-18.66998898065325,-19.013456988457627,-10.82768060548859,-9.528503185416954,7.957080484387674,7.780844536534915,1.7100744805085135,0.6226164976545165,-11.000034272085262,-10.475188969521792,14.234284710479308,14.720344323957812,-23.26090290149024,-22.48364186281252
3.02,44.281331304972085,42.799270938681374,32.71977327764342,32.08905291166264,-17.449069925645066,-16.65118772389954,-18.8615103865936,-19.07014658087946,-18.664899623703327,-19.016315545468256,-10.83257035862715,-9.536991401115909,7.956197038086248,7.777986322118815,1.7090771619243117,0.6239911279753297,-11.002336128033962,-10.478210357431303,14.230882118304113,14.714319604123036,-23.266612199264255,-22.486703504990697
3.03,44.29247741945361,42.80102010808927,32.720021603868545,32.08880154921773,-17.451500115214337,-16.6529769066013,-18.857392789726617,-19.072703119420975,-18.65978357823881,-19.01920025687029,-10.837439549088035,-9.545518595139075,7.955293356261286,7.775134885968128,1.7080356633169893,0.6253769481791213,-11.004628248426917,-10.481245872546829,14.22749241398171,14.708276072239068,-23.272313897124615,-22.48981767964339
3.04,44.30357784970578,42.80273980155324,32.72024545160008,32.08854570379103,-17.453910298211994,-16.654773488979135,-18.85324024381513,-19.075299474676903,-18.654641420134887,-19.022111402547612,-10.842288012491226,-9.554083956719987,7.954369565675969,7.772290421159651,1.706950649636359,0.6267741307843797,-11.006910358350702,-10.48429514369895,14.22411611944482,14.702214394913506,-23.27800702399626,-22.492984547173055
3.0500000000000003,44.31463026776459,42.804429532540304,32.7204451231358,32.088285470761235,-17.456300262604515,-16.656577337848713,-18.849053059483605,-19.0779359881751,-18.649473737432864,-19.02504926982864,-10.847115580670549,-9.56268665344298,7.953425798876866,7.769453116727896,1.7058227904884729,0.6281828435670793,-11.00918219118124,-10.487357794490162,14.220753745355667,14.696135248399516,-23.283690615185815,-22.49620425787448
3.06,44.325632385636965,42.80608880994243,32.72062092679853,32.088020942502766,-17.458669805603567,-16.658388320029122,-18.844831558176757,-19.080613003554028,-18.644281130021454,-19.02801415364424,-10.851922081788974,-9.57132583147137,7.952462194095202,7.766623157544454,1.7046527598866872,0.6296032494319024,-11.01144348893232,-10.490433443496272,14.217405790566229,14.690039318251184,-23.289363713397737,-22.499476951712925
3.0700000000000003,44.33658195753037,42.80771713804376,32.72077317675144,32.08775220821219,-17.46101873393831,-16.660206302421404,-18.84057607194645,-19.083330866532133,-18.639064209302067,-19.03100635668255,-10.856707340466205,-9.580000615803032,7.951478895143012,7.7638007242001015,1.7034412359984965,0.6310355062855499,-11.013694002581738,-10.493521704477036,14.214072741604694,14.683927298962233,-23.29502536973044,-22.502802758107226
3.08,44.347476781988554,42.80931401648864,32.72090219280824,32.08747935373401,-17.46334686410474,-16.662031152088307,-18.83628694323042,-19.086089924874184,-18.633823597838667,-19.034026189540263,-10.861471177918135,-9.588710110553656,7.9504760513044115,7.760985992889821,1.7021889008883546,0.6324797669123325,-11.015933492374318,-10.496622186595934,14.210755072189416,14.677799893588263,-23.300674644649884,-22.506181795718366
3.09,44.35831470392897,42.810878940250355,32.7210083002386,32.08720246138602,-17.46565402259157,-16.663862736335215,-18.831964524623427,-19.08889052835443,-18.628559928992875,-19.037073970870086,-10.866213412107848,-9.597453399267806,7.949453817222194,7.758179135300919,1.700896440256707,0.6339361788522341,-11.01816172810111,-10.499734494648962,14.207453242771374,14.67165781335275,-23.306310608938205,-22.509614172244003
3.1,44.369093616577906,42.81241139960076,32.721091829569026,32.08692160978432,-17.467940046082337,-16.665700922792226,-18.82760917864147,-19.09173302871645,-18.62327384654496,-19.040150027523925,-10.870933857907684,-9.606229545257937,7.948412352779988,7.755380318504422,1.699564543175472,0.635404884281644,-11.020378489354268,-10.502858229302305,14.204167700106153,14.665501777237072,-23.311932344615016,-22.513099984219476
3.11,44.37981146329971,42.813910880080805,32.72115311637929,32.08663687366838,-17.470204781633456,-16.66754557949734,-18.823221277479675,-19.09461777962956,-18.617966004301454,-19.043254694691484,-10.87563232727194,-9.61503759197139,7.947351822980212,7.752589704849911,1.698193901820243,0.6368860198969524,-11.022583565757134,-10.505992987338717,14.200898876856288,14.659332511554862,-23.317538945829273,-22.516639316825756
3.12,44.390466239316936,42.81537686247198,32.721192501094826,32.08634832372632,-17.472448086828038,-16.6693965749807,-18.81880120276449,-19.09754513664158,-18.61263706569017,-19.046388316033838,-10.880308629419703,-9.623876563385396,7.946272397818085,7.7498074518639894,1.696785211199484,0.6383797168012026,-11.02477675716916,-10.509138361912408,14.197647191224672,14.653150749511061,-23.323129519719632,-22.52023224370491
3.13,44.4010559933188,42.81680882276881,32.721210328775214,32.08605602642051,-17.474669829905476,-16.671253778349868,-18.814349345300805,-19.10051545712787,-18.607287703343253,-19.049551243811624,-10.88496257102734,-9.632745464429997,7.94517425215192,7.747033712152524,1.6953391688810149,0.6398861003939976,-11.026957873865458,-10.512293942812258,14.19441304661964,14.64695723074605,-23.32870318724145,-22.523878826783534
3.14,44.41157882895563,42.81820623215247,32.72120694889911,32.08576004381395,-17.476869889866766,-16.673117059376107,-18.809866104814606,-19.103529100236432,-18.601918598669265,-19.05274383900744,-10.889593956430067,-9.641643281438773,7.944057565569999,7.744268633306847,1.6938564747160896,0.6414052902648525,-11.029126736690817,-10.515459316733077,14.191196831352176,14.640752700865301,-23.334259083958685,-22.52757911610469
3.15,44.42203290621756,42.81956855696547,32.72118271514583,32.085460433397515,-17.47904815655574,-16.674986288581557,-18.80535188969179,-19.10658642682892,-18.596530441414902,-19.05596647144204,-10.894202587832094,-9.650568982627172,7.9429225222542446,7.741512357814066,1.6923378305613923,0.6429374000901871,-11.03128317718814,-10.518634067554682,14.187998918365604,14.634537910955054,-23.339796360799152,-22.53133314966884
3.16,44.43241644269606,42.820895258687685,32.72113798517391,32.085157247918325,-17.481204530716422,-16.67686133732735,-18.80080711671371,-19.109687799417383,-18.591123929217332,-19.05921951988395,-10.89878826552473,-9.659521518598192,7.941769310841001,7.738765022971636,1.6907839399992746,0.6444825375341486,-11.033427037701395,-10.521817776628499,14.18481966499793,14.62831361708453,-23.345314184771773,-22.53514095328429
3.17,44.44272771472754,42.822185793913576,32.721073120396895,32.08485053520952,-17.483338924026782,-16.678742077902566,-18.796232210790073,-19.112833582096606,-18.585699767147837,-19.06250337215206,-10.9033507881119,-9.668499822875077,7.94059812427916,7.7360267608063555,1.6891955080565737,0.6460408041534531,-11.035558171453182,-10.525010023071372,14.181659412776977,14.622080579795249,-23.350811739644556,-22.539002540427635
3.18,44.4529650584184,42.82343961433089,32.72098848575664,32.084540338021675,-17.485451259109336,-16.680628383614003,-18.791627604689715,-19.116024140471808,-18.580258667247783,-19.065818425210825,-10.907889952742424,-9.67750281246066,7.93940915968592,7.7332976979979104,1.6875732409223625,0.6476122953064308,-11.037676442597188,-10.528210384066268,14.178518487248224,14.615839563578081,-23.356288226582286,-22.542917912114667
3.19,44.4631268705516,42.82465616670074,32.720884449494505,32.08422669385611,-17.487541469519016,-16.6825201288767,-18.786993738769844,-19.119259841581563,-18.57480134805763,-19.069165085257605,-10.912405555348489,-9.686529388422866,7.938202618200443,7.730577955807124,1.6859178456649744,0.6491971000664575,-11.039781726245904,-10.531418435169513,14.17539719783525,14.60959133633867,-23.361742864743075,-22.546887056782293
3.2,44.473211609375056,42.825834892839325,32.7207613829206,32.08390963480031,-17.489609499708877,-16.68441718930519,-18.782331060704255,-19.12254105381572,-18.569328534139895,-19.072543767801804,-10.91689739088965,-9.695578436505885,7.936978704835683,7.7278676500090295,1.6842300299486672,0.65079530113995,-11.041873908473956,-10.534633750624195,14.172295837732456,14.603336668851927,-23.367174891833013,-22.550909950181836
