p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,6.299566424028111,5.980414389197723,-25.11890021458179,-25.072845466016318,5.1990475375003635,4.778628081674063,-20.009539611893665,-21.08759016194341,25.40682266406781,26.10118435297223,31.29533823354736,31.47997131094547,4.179185819529426,3.203751326517831,30.047190430412584,30.944183319561034,-30.314758740412262,-29.346752399807464,4.610299696335128,4.081962998298642,-30.933081443565364,-30.417640034458195
0.3023023023023023,6.3003350858424625,5.976583520669648,-25.120447041106218,-25.07667049726575,5.2033812807196025,4.777575549993503,-20.0023181895483,-21.086440335927634,25.400771652581888,26.099245521140034,31.294130080631945,31.479972416701123,4.18994830347518,3.201044241304539,30.04635431231099,30.945296866630507,-30.325626838221226,-29.35295076184689,4.613794912446624,4.0830641101680625,-30.939152764165257,-30.417457920580517
0.3033033033033033,6.301076897079362,5.972727928020227,-25.122011351059957,-25.08050668319836,5.207742882770213,4.776526247401605,-19.99509406426195,-21.085285487347072,25.39470228795535,26.09730468504151,31.292927294911635,31.479966402998446,4.200783122168476,3.1983065947890332,30.045590805624396,30.94641054872527,-30.33656300855492,-29.359172388445113,4.6173048233732485,4.084163094437856,-30.945288895038157,-30.417284638713777
0.3043043043043043,6.301791385535818,5.9688477703914815,-25.12359310414283,-25.084353844618,5.212131806633051,4.7754803571150495,-19.987868124456483,-21.084125596183554,25.388615383768823,26.095361970287243,31.291729834789265,31.479953283134325,4.211689385489964,3.1955381066474877,30.04490013938384,30.947524276025593,-30.347565644735237,-29.3654169169972,4.6208294989322205,4.085259895409362,-30.951489766230733,-30.417120267455978
0.3053053053053053,6.302478083511461,5.964943213210159,-25.125192257470637,-25.088211800811845,5.216547488136735,4.774438063032507,-19.980641281975537,-21.082960642315985,25.382511780381495,26.093417501605433,31.290537651761937,31.479933072433084,4.2226661449894465,3.1927384938464196,30.0442825265358,30.948637957076695,-30.35863307465942,-29.3716839778506,4.624369003398655,4.086354457252379,-30.95775526964224,-30.416964885904285
0.3063063063063063,6.303136528356935,5.961014428197072,-25.1268087655469,-25.092080369579413,5.220989335971107,4.773399549691854,-19.973414471829113,-21.081790605509788,25.37639234488659,26.09147140276604,31.28935069048586,31.479905788260375,4.233712392820906,3.1899074706104527,30.043738163659032,30.949751498764833,-30.369763561211336,-29.37797319435263,4.6279233952022425,4.087446724002752,-30.964085257827634,-30.416818573682157
0.3073073073073073,6.303766263030611,5.957061593372464,-25.128442580232615,-25.095959367262,5.225456731752426,4.772365002227238,-19.966188651878433,-21.08061546540543,25.37025797101808,26.089523796503954,31.288168888855235,31.479871450036097,4.244827060741716,3.1870447483896793,30.043267230678975,30.950864806293204,-30.38095530280317,-29.384284182903393,4.631492726624393,4.088536639559926,-30.970479542819536,-30.416681410967193
0.3083083083083083,6.3043668366625205,5.953084893057309,-25.13009365071393,-25.099848608772536,5.229949030141803,4.771334606326044,-19.958964802459867,-21.079435201506,25.364109579006605,26.0875748044412,31.28699217809527,31.479830079246305,4.256009019182017,3.1841500358266135,30.04286989058043,30.951977783157687,-30.392206434050436,-29.39061655301418,4.635077043496538,4.08962414768446,-30.97693789497327,-30.416553478519727
0.3093093093093093,6.304937805124373,5.949084517870476,-25.13176192346772,-25.10374790762581,5.2344655590182665,4.770308548185824,-19.951743925946985,-21.078249793163828,25.357948115382733,26.085624547008226,31.28582048286945,31.47978169945407,4.2672570763903535,3.1812230387227407,30.042546289118977,30.953090331122446,-30.403515026582824,-29.39696990737138,4.638676384900267,4.0907091919955,-30.983460041839205,-30.416434857712158
0.3103103103103103,6.305478731604433,5.945060664721694,-25.133447342224915,-25.107657075969097,5.239005619707662,4.769287014471231,-19.944527046250005,-21.077059219566042,25.351774552725814,26.083673143364287,31.284653721400936,31.479726336309255,4.278569977661682,3.178263460004659,30.042296554531713,30.954202350195374,-30.41487908999278,-29.40334384190601,4.642290782870046,4.091791715968219,-30.990045667066905,-30.416325630559037
0.3113113113113113,6.305989187185976,5.941013536800228,-25.13514984793157,-25.111575924613085,5.243568487268427,4.768270192271038,-19.937315208252095,-21.075863459719127,25.345589889356717,26.081720711316958,31.283491805608076,31.47966401755719,4.289946404653895,3.175270999689818,30.042120797248113,30.955313738603405,-30.42629657292349,-29.409737945868873,4.645920262099272,4.092871662931213,-30.996694409345636,-30.416225879747913
0.3123123123123123,6.306468751427997,5.936943343559228,-25.136869378707605,-25.115504263063126,5.248153410835093,4.767258269055292,-19.9301094771823,-21.074662492432363,25.339395148972876,26.079767367240812,31.28233464125391,31.479594773046202,4.301384974798981,3.1722453548518477,30.042019109601483,30.956424392767705,-30.43776536429727,-29.416151801911393,4.649564839650436,4.093948976063863,-31.00340586138591,-30.416135688670945
0.3133133133133133,6.3069170129467675,5.932850300695679,-25.138605869803175,-25.11944189955077,5.252759614020162,4.766251432632659,-19.922910937925018,-21.07345629630016,25.333191380224324,26.077813225995282,31.281182128109435,31.47951863473395,4.3128842408149115,3.1691862195854887,30.041991565541924,30.95753420727875,-30.44928329468492,-29.422584986172176,4.653224524670222,4.095023598393652,-31.010179568946945,-30.416055141457292
0.3143143143143143,6.307333569996813,5.928734630125908,-25.140359253552603,-25.123388641065535,5.2573862953748005,4.765249871108047,-19.91572069426639,-21.072244849683234,25.32697965622934,26.07585840084175,31.280034160130423,31.479435636692575,4.324442690324239,3.1660932849711165,30.04203822035147,30.958643074871297,-30.460848137816033,-29.42903706836931,4.656899318110366,4.0960954727934515,-31.017015029914734,-30.415984323006274
0.3153153153153153,6.307718031049819,5.9245965599565915,-25.14212945932591,-25.12734429338693,5.262032628908573,4.7642537728405445,-19.90853986807799,-21.071028130688568,25.320761074028713,26.073903003359884,31.278890625647502,31.4793458151126,4.336058745585293,3.1629662390388686,30.04215911036224,30.959750886399245,-30.47245761222976,-29.435507611898444,4.660589212455127,4.09716454197876,-31.023911693435917,-30.41592331902134
0.3163163163163163,6.308070015369946,5.920436324451236,-25.143916413477893,-25.131308661116613,5.266697764668194,4.7632633264017645,-19.90136959843871,-21.069806117148197,25.314536753977652,26.071947143363282,31.277751407569113,31.479249208305575,4.347730763341701,3.1598047667323743,30.04235425267843,30.96085753081046,-30.484109383064844,-29.44199617393662,4.664294191456244,4.09823074850491,-31.030868959112148,-30.41587221604481
0.3173173173173173,6.308389153583994,5.9162541639920905,-25.14572003929477,-25.13528154771077,5.2713808293750635,4.7622787205346455,-19.894211040695897,-21.06857878659668,25.308307839074693,26.069990928814413,31.276616383596927,31.4791458567054,4.359457034795765,3.1566085498720917,30.042623644903017,30.961962895121488,-30.495801063987223,-29.44850230555191,4.668014229876259,4.09929403476423,-31.03788617626014,-30.41583110149346
0.3183183183183183,6.308675088244838,5.9120503250374625,-25.14754025693843,-25.139262755512565,5.276080927121071,4.761300144112794,-19.887065365467116,-21.067346116247297,25.302075494227037,26.068034465738936,31.2754854264533,31.479035802868374,4.371235785710982,3.1533772671182567,30.042967264870057,30.96306686439224,-30.507530219252914,-29.45502555181884,4.671749293241118,4.100354342983175,-31.044962643242258,-30.415800063694867
0.3193193193193193,6.308927474386526,5.907825060074418,-25.14937698338832,-25.143252085784724,5.280797140121949,4.760327786100423,-19.879933757584176,-21.0661080829669,25.295840905452092,26.06607785813942,31.27435840412017,31.478919091471855,4.383065176648737,3.1501105939334484,30.043385070383533,30.96416932170064,-30.519294365903196,-29.46156545193957,4.675499337602941,4.101411615219406,-31.052097606872568,-30.415779191924617
0.3203203203203203,6.309145980069438,5.903578627566853,-25.15123013238103,-25.147249338742146,5.285528529527154,4.7593618355129745,-19.872817414981412,-21.0648646632494,25.28960527901518,26.064121207908478,31.273235180088857,31.47879576931157,4.394943303343858,3.146808202544776,30.04387699896367,30.965270148117252,-30.53109097608862,-29.468121539370856,4.67926430931388,4.102465793358843,-31.05929026190328,-30.415768576444307
0.3213213213213213,6.309330286913872,5.899311291898923,-25.15309961434766,-25.15125431358456,5.290274136285034,4.758402481378482,-19.865717547530405,-21.06361583318784,25.283369840503585,26.062164614741402,31.272115613620123,31.478665885297534,4.406868197223384,3.1434697619056973,30.04444296760168,30.96636922267989,-30.542917479517673,-29.474693341956694,4.683044144811981,4.103516819112669,-31.06653975059623,-30.415768308540404
0.3223223223223223,6.309480090620457,5.895023323313835,-25.15498533634906,-25.155266808529156,5.295032982061773,4.757449912699762,-19.85863537582368,-21.062361568445034,25.277135833837427,26.060208176048285,31.27099956001381,31.47852949044854,4.4188378260724575,3.1400949376574707,30.045082872523956,30.967466422368265,-30.554771266025345,-29.481280382066714,4.686838770419945,4.1045646340143005,-31.07384516238405,-30.415778480563922
0.3233233233233233,6.30959510147577,5.890714997848012,-25.156887202009127,-25.159286620843186,5.299804070212344,4.756504318417496,-19.85157212991016,-21.061101844222712,25.270904520218146,26.05825198686571,31.269886870887294,31.478386637885237,4.430850094850861,3.1366833920902546,30.045796588966663,30.96856162207865,-30.566649688256305,-29.487882176740182,4.690648102157704,4.105609179416314,-31.0812055336255,-30.415799185970954
