Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,6.791664201483102,6.710447279506184,-11.49165139866143,-10.487284707511884,-5.6833589362952495,-5.633490655673437,0.4453104450556453,-0.5333154085128128,25.7606971587543,26.56272859067918,13.09383068673217,13.258899019121502,-18.87564366133296,-18.68958677553267,19.13512451029399,17.66221255479994,13.393066584200923,13.52476309192939,-47.13586288879268,-46.84937798413254,5.373453593517517,5.284619920448529
3.02,6.7928539193741955,6.710799181346481,-11.495547348749495,-10.487000745345295,-5.682813862094205,-5.633227595047475,0.4465012067314339,-0.533051320023508,25.759007821455956,26.56271435744167,13.092673507788843,13.259015537973111,-18.8737694531022,-18.688922300533132,19.13871355547566,17.662938030069498,13.392965431182118,13.525126165272233,-47.13814257662415,-46.84875812034001,5.374188093517183,5.2849805766007325
3.03,6.794047585976157,6.711152348010751,-11.499425386467657,-10.48671517267842,-5.682269766616112,-5.632963282890517,0.4476766049673341,-0.5327863221841947,25.757344960036956,26.56270139864363,13.091517868217151,13.259133344817224,-18.871872122613905,-18.688256508984367,19.142267974142076,17.663664263463957,13.39287141965813,13.525490521874175,-47.14045845319946,-46.84813642628927,5.374929610854666,5.285342655406016
3.04,6.795245179594846,6.71150677907344,-11.50328538811325,-10.486427988233093,-5.681726754643587,-5.632697719370823,0.4488369494194079,-0.5325204168148564,25.75570839086596,26.56268971413593,13.090363886235854,13.259252439411174,-18.869951659822117,-18.687589401335863,19.14578806926803,17.66439125326411,13.392784529758927,13.5258561616495,-47.142811176518805,-46.84751290090387,5.375678268910072,5.285706156928587
3.0500000000000003,6.7964466810677475,6.711862474108969,-11.50712723288892,-10.486139190730173,-5.6811849282682765,-5.632430904655216,0.4499825485783825,-0.5322536057333722,25.75409792878407,26.562679303770754,13.08921168034205,13.259372821513484,-18.868008051981164,-18.686920978038742,19.14927414708299,17.66511899775033,13.392704742730286,13.526223084512907,-47.14520141474493,-46.84688754310959,5.376434194253105,5.286071081233504
3.06,6.797652073780949,6.712219432691736,-11.510950802889472,-10.485848778889542,-5.680644386862568,-5.632162838909084,0.4511137097258914,-0.5319858907555135,25.752513387236025,26.56267016740157,13.08806136929318,13.259494490883867,-18.866041283599987,-18.68625123954576,19.1527265169254,17.665847495202577,13.392632040970556,13.526591290379512,-47.14762984635374,-46.84626035183446,5.377197516729106,5.286437428386672
3.0700000000000003,6.798861343684401,6.71257765439612,-11.514755983087577,-10.485556751430108,-5.680105227053055,-5.63189352229637,0.4522307388931861,-0.5317172736949394,25.75095457839909,26.56266230488317,13.086913072089477,13.259617447283238,-18.8640513363977,-18.685580186311324,19.156145491100464,17.666576743900404,13.392566408065338,13.526960779164854,-47.15009716028559,-46.84563132600879,5.37796836954731,5.286805198454847
3.08,6.800074479305437,6.712937138796481,-11.518542661318296,-10.485263107069793,-5.679567542695729,-5.631622954979571,0.4533339408222714,-0.5314477563631932,25.749421313309515,26.562655716071653,13.085766907956872,13.259741690473717,-18.862038189260453,-18.68490781879147,19.159531384741495,17.66730674212297,13.392507828820037,13.527331550784885,-47.15260405609718,-46.84500046456519,5.378746889371378,5.287174391505635
3.09,6.801291471760488,6.713297885467162,-11.522310728262516,-10.48496784452554,-5.679031424852873,-5.631351137119726,0.4544236189294154,-0.5311773405696978,25.747913401986644,26.56265040082445,13.08462299633038,13.259867220218638,-18.860001818199603,-18.68423413744389,19.1628845156747,17.66803748814905,13.392456289290216,13.527703605155976,-47.155151244113775,-46.84436776643856,5.379533216412264,5.287545007607492
3.1,6.802512314764995,6.713659893982489,-11.52606007742927,-10.484670962513306,-5.6784969617716365,-5.631078068876415,0.4555000752709872,-0.530906028121752,25.746430653554633,26.562646359000322,13.083481456837967,13.259994036282551,-18.857942196311296,-18.683559142727926,19.166205204287458,17.668768980257035,13.39241177680976,13.528076942194913,-47.15773944558171,-46.84373323056612,5.3803274945234545,5.287917046829725
3.11,6.803737004641422,6.714023163916777,-11.529790605136997,-10.484372459748062,-5.677964238864259,-5.630803750407756,0.4565636105115705,-0.5306338208245264,25.744972876361775,26.56264359045937,13.082342409284928,13.260122138431232,-18.85585929373747,-18.682882835104568,19.169493773400013,17.669501216724946,13.392374280016716,13.5284515618189,-47.16036939282101,-46.84309685588745,5.381129871298651,5.2882905092424926
3.12,6.8049655403253775,6.71438769484433,-11.533502210493747,-10.484072334943791,-5.677433338689925,-5.630528181870393,0.4576145238943047,-0.5303607204810588,25.743539878097454,26.562642095063044,13.081205973638758,13.260251526431684,-18.85375307762839,-18.682205215036465,19.172750548140613,17.670234195830442,13.392343788876856,13.528827463945555,-47.16304182937789,-46.842458641344464,5.381940498171928,5.288665394916804
3.13,6.806197923369747,6.714753486339439,-11.537194795376418,-10.483770586813483,-5.676904340938214,-5.630251363419498,0.4586531132133992,-0.5300867288922508,25.74213146590671,26.56264187267415,13.08007227001456,13.26038220005215,-18.8516235121067,-18.681526282987925,19.175975855823992,17.67096791585083,13.39232029470482,13.529204648492918,-47.165757510177,-46.84181858588146,5.382759530520441,5.289041703924522
3.14,6.807434157946828,6.7151205379763885,-11.540868264408935,-10.483467214069139,-5.676377322414133,-5.629973295208761,0.4596796747887716,-0.5298118478568632,25.740747446502414,26.562642923156854,13.078941418660987,13.260514159062117,-18.849470558233183,-18.680846039424914,19.179170025833212,17.671702375063067,13.392303790182847,13.529583115379436,-47.1685172016732,-46.841176688445124,5.38358712776972,5.289419436338362
3.15,6.808674250848381,6.715488849329457,-11.544522524939548,-10.483162215421762,-5.675852357024684,-5.629693977390383,0.4606945034427526,-0.5295360791715119,25.73938762627511,26.5626452463767,13.077813539946709,13.260647403232314,-18.84729417397423,-18.68016448481507,19.18233338950481,17.672437571743774,13.392294269377023,13.529962864523977,-47.171321682002606,-46.84053294798454,5.384423453501614,5.289798592231892
3.16,6.809918211483562,6.7158584199729185,-11.548157487017177,-10.482855589581362,-5.675329515766965,-5.6294134101150775,0.4616978924788075,-0.5292594246306637,25.738051811400428,26.562648842200602,13.076688754347453,13.260781932334728,-18.845094314171053,-18.679481619627694,19.185466280017184,17.673173504169245,13.392291727750964,13.530343895845819,-47.17417174113282,-46.83988736345124,5.385268675564936,5.290179171679532
3.17,6.811166051874656,6.716229249481042,-11.551773063366843,-10.482547335256948,-5.674808866717749,-5.629131593532057,0.462690133662215,-0.5289818860266322,25.736739807944208,26.562653710496864,13.075567182433604,13.260917746142608,-18.842870930510895,-18.67879744433376,19.18856903228224,17.673910170615454,13.392296162176905,13.530726209264659,-47.17706818101187,-46.83923993379917,5.386122966188862,5.290561174756556
