p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-4.02939886265509,-3.3491308594083042,1.4497949511722148,0.19665559674688268,45.13840160743442,44.588073853573285,-16.97608926306435,-16.256838614132366,-11.34270568314251,-11.53139543615886,-12.780211152722543,-14.279903401772033,-18.340384139100212,-17.990529840623854,6.725265786944911,5.80055223982242,-4.447492495900812,-3.2519208809988602,-17.485642059204856,-16.16922033319478,33.0744155557529,33.19565759299138
0.3023023023023023,-4.033979991727787,-3.3527564109533543,1.4506084704411435,0.2001199438381762,45.13929181044944,44.58708584232699,-16.97927267548427,-16.26225705261216,-11.343097157417263,-11.535091235625726,-12.76785058717872,-14.287304608149398,-18.34066947565755,-17.993758123144055,6.731230156338431,5.798680321528859,-4.452583033880657,-3.2578825038685633,-17.489023864508876,-16.172520243236374,33.07130059414018,33.19337120549786
0.3033033033033033,-4.038562245278242,-3.356441857017216,1.45136652472311,0.20358988888855722,45.14016795986843,44.58609079085644,-16.982454744043373,-16.26772121458589,-11.34350084114596,-11.53881261178477,-12.755491121500006,-14.294793115844731,-18.34091303211254,-17.99702667862397,6.7371844360811926,5.7967941396502125,-4.4576429448428385,-3.263890405214364,-17.492375443249664,-16.17582031039972,33.06817569701396,33.19104715319288
0.3043043043043043,-4.043145486444067,-3.3601875870437836,1.4520699037909996,0.207065606675367,45.14103041190507,44.585088825181124,-16.985635490759073,-16.273230979919585,-11.34391625453286,-11.542559375898419,-12.743134936512837,-14.302369311503416,-18.341114511776556,-18.000335713923697,6.743128135205341,5.794893737066911,-4.462672144976323,-3.269944442625043,-17.495696990788698,-16.17912027134489,33.06504161040307,33.18868532723016
0.3053053053053053,-4.0477295793820005,-3.3639939831988457,1.4527194033210489,0.21054727359447972,45.14187952470288,44.584080075558425,-16.988814933913215,-16.27878621308795,-11.3443429138243,-11.546331328982161,-12.730784217695684,-14.310033559806012,-18.34127363588625,-18.00368542988448,6.749060766522215,5.792979158940138,-4.467670556715996,-3.276044458574858,-17.498988699937307,-16.18241986316028,33.061899088322676,33.18628562683999
0.3063063063063063,-4.052314389203817,-3.3678614199638632,1.453315824448281,0.21403506757072302,45.14271565786038,44.58306467654231,-16.991993087962616,-16.28438676281869,-11.344780331902005,-11.55012826162215,-12.718441153144564,-14.317786202486722,-18.341390143862338,-18.007076021023938,6.754981846684766,5.791050452675326,-4.472638108595169,-3.282190280101201,-17.50225076082896,-16.185718823474826,33.05874889202011,33.183847959601025
0.3073073073073073,-4.056899781912702,-3.371790263721,1.453859973326707,0.21752916796542915,45.143539171956775,44.582042767040484,-16.995169963456036,-16.29003246173925,-11.345228018879135,-11.553949953794989,-12.706107931525748,-14.325627557336546,-18.341463793545827,-18.01050767522546,6.760890896248586,5.789107667880481,-4.477574735100495,-3.288381718485255,-17.50548336080113,-16.189016890572123,33.05559178920308,33.18137224171611
0.3083083083083083,-4.061485624340158,-3.375780872329628,1.4543526606942738,0.22102975548109804,45.144350428079235,44.58101449036974,-16.998345566957695,-16.295723126026644,-11.345685482697828,-11.557796174690106,-12.693786740020409,-14.333557917192064,-18.34149436141107,-18.01398057342213,6.766787439731825,5.7871508563191485,-4.482480376529481,-3.2946185689362433,-17.508686684286626,-16.192313803506465,33.05242855325201,33.17885839829207
0.3093093093093093,-4.066071784083518,-3.379833594694558,1.4547947014425444,0.22453701206315616,45.14514978735283,44.5799799943092,-17.001519900977403,-16.301458555061046,-11.346152229726732,-11.561666682535144,-12.681479762265866,-14.341577548910916,-18.341481642755312,-18.01749488927549,6.772671005674253,5.785180071857779,-4.487354978850793,-3.3009006102798986,-17.511860912714372,-16.19560930222073,33.049259962418446,33.17630636362314
0.3103103103103103,-4.070658129444154,-3.383948770326286,1.455186914191105,0.22805112079879813,45.14593761047422,44.578939431151404,-17.004692963907353,-16.307238531083854,-11.34662776535726,-11.565561224424817,-12.669189176298238,-14.349686692335123,-18.34142545186437,-18.02105078884941,6.778541126695758,5.783195370407291,-4.492198493567489,-3.3072276046518065,-17.515006224419505,-16.1989031276661,33.04608679901136,33.17371608147791
0.3113113113113113,-4.075244529366429,-3.3881267288935613,1.455530120866691,0.23157226581290144,45.14671425725019,44.57789295775082,-17.007864749965638,-16.31306281886095,-11.347111594597145,-11.569479536153683,-12.656917152501196,-14.357885559243492,-18.341325622154127,-18.02464843027957,6.784397339554503,5.781196809858615,-4.497010877583355,-3.3135992971962898,-17.518122794562714,-16.202195021923586,33.042909848573295,33.17108750538949
0.3123123123123123,-4.079830853377489,-3.3923677897686355,1.4558251462870442,0.23510063216100763,45.147480086142025,44.57684073556966,-17.01103524914653,-16.31893116535193,-11.347603222659927,-11.573421342053337,-12.644665851565644,-14.366174332294477,-18.341182006287617,-18.02828796343885,6.790239185205011,5.779184450012001,-4.501792093072462,-3.320015415771532,-17.521210795058714,-16.2054847283273,33.03972989904839,33.168420598948515
0.3133133133133133,-4.08441697152795,-3.3966722615655724,1.456072817749498,0.23863640571936756,45.14823545381676,44.57578293072069,-17.014204447177555,-16.324843299386103,-11.348102155549086,-11.57738635483452,-12.632437422464962,-14.37455316396094,-18.34099447626759,-18.031969529599177,6.796066208856387,5.777158352499866,-4.506542107352078,-3.326475670661658,-17.524270394513696,-16.20877199158945,33.03654773994435,33.16571533609892
0.3143143143143143,-4.089002754333546,-3.401040441672039,1.4562739646243246,0.24217977307205166,45.14898071470645,44.57471971400679,-17.017372325483347,-16.330798931346024,-11.3486079006354,-11.58137427543468,-12.620234000450536,-14.383022175458374,-18.3407629235044,-18.03569326109026,6.801877960030903,5.775118580702993,-4.511260892759031,-3.332979754296505,-17.52730175817169,-16.212056557927003,33.033364161490354,33.162971701435865
