Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-5.750269379228683,-5.956825790161792,-30.559554668316387,-30.57234390876275,-10.088228591775398,-9.229950960322968,-23.875762506966172,-24.000143989823812,38.9904255258778,40.46019209007,32.59219747058715,32.30303880002217,1.7302383938850217,1.9127451912945868,-5.184014029004916,-5.250379172209651,0.8547620078723632,-1.3424849473497698,19.916106415073052,19.80273208108948,-17.757228142121814,-17.280120739712213
3.02,-5.747363941739277,-5.959626444760344,-30.557891877877697,-30.57328434988119,-10.093294294384592,-9.233404682552289,-23.8752050135316,-24.002525754772098,38.98747012717749,40.45645789343072,32.592302525041696,32.303162903656144,1.7276660411746574,1.9092740082007884,-5.1836890526794805,-5.251233881368878,0.8592619307923013,-1.3456971639679467,19.916416355809822,19.80202101090222,-17.757000303901307,-17.280976480434006
3.03,-5.744456779390486,-5.9624329953525,-30.556225640498617,-30.57423395731287,-10.098364809060582,-9.236867756092085,-23.874651633873835,-24.00491351215567,38.984575805009506,40.452728798372114,32.59240979989879,32.303282530419935,1.7250921314512258,1.905797335653294,-5.18336043075299,-5.252094129524264,0.8636825024913396,-1.3489348228388416,19.916731959875577,19.801303522103535,-17.756760409267912,-17.281837238493242
3.04,-5.7415481218949695,-5.965245433810617,-30.55455621103281,-30.575192738174206,-10.10343994958049,-9.240340136198462,-23.874102462181437,-24.007307238892952,38.98174180232631,40.44900484005093,32.59251928881735,32.30339768196294,1.722516932453497,1.9023152415767526,-5.183028211668661,-5.252959917042634,0.8680250434032533,-1.3521980414600094,19.91705317950172,19.800579615964505,-17.75650879426175,-17.282703005351255
3.0500000000000003,-5.73863819448609,-5.96806375186705,-30.552883840703817,-30.576160699581283,-10.108519528888538,-9.243821777695501,-23.87355759125758,-24.009706911912215,38.97896735930376,40.44528605287053,32.59263098421212,32.30350835972017,1.71994070895931,1.8988277940440506,-5.182692443960886,-5.253831244460949,0.872290867190444,-1.3554869369359868,19.91737996624124,19.79984929363501,-17.75624579072796,-17.28357377271356
3.06,-5.735727217980405,-5.970887941109017,-30.551208777072873,-30.577137848647045,-10.113603359127026,-9.247312634978204,-23.8730171124768,-24.012112508150096,38.97625171389655,40.441572470477034,32.59274487731294,32.30361456491409,1.7173637227458791,1.8953350612705324,-5.182353176231074,-5.254708112483806,0.876481280040194,-1.3588016259556377,19.917712271003364,19.799112556145943,-17.755971726228736,-17.284449532529514
3.0700000000000003,-5.7328154088411365,-5.97371799297343,-30.549531264010696,-30.578124192478416,-10.11869125166768,-9.250812662015534,-23.87248111574412,-24.01452400455004,38.97359410237256,40.437864125755674,32.592860958221834,32.30371629855653,1.7147862325523526,1.8918371116081842,-5.1820104571251875,-5.255590521980882,0.8805975800001828,-1.3621422247690609,19.918050044086502,19.798369404411492,-17.755686923962603,-17.28533027699191
3.08,-5.729902979242484,-5.976553898741699,-30.547851541672955,-30.579119738173365,-10.123783017143316,-9.254321812353547,-23.871949689456404,-24.016941378060668,38.97099375982637,40.4341610508272,32.592979215968,32.30381356145063,1.7122084940445683,1.8883340135397806,-5.1816643353129095,-5.256478473984304,0.8846410563520607,-1.3655088491640541,19.91839323520964,19.797619839231483,-17.755391702690567,-17.286215998536516
3.09,-5.726990137134603,-5.9793956495344895,-30.546169846479415,-30.58012449281791,-10.128878465479849,-9.257840039118628,-23.871422920465957,-24.019364605634085,38.968449920672505,40.43046327704446,32.593099638560666,32.30390635419288,1.709630759781958,1.884825835672998,-5.181314859468344,-5.2573719696859476,0.8886129890218747,-1.3689016144421315,19.918741793542186,19.7968638612938,-17.75508637666901,-17.28710668984157
3.1,-5.724077086309138,-5.982243236306457,-30.54448641109652,-30.581138463483054,-10.133977405928537,-9.261367295020811,-23.8709008940463,-24.021793664224113,38.96596181911868,40.42677083498911,32.593222213040015,32.30399467717518,1.7070532791865525,1.881312646734493,-5.180962078252166,-5.258271010434677,0.8925146480261553,-1.3723206353940904,19.91909566773233,19.796101471176858,-17.754771255589066,-17.28800234382721
3.11,-5.721164026465146,-5.985096649840947,-30.542801464423288,-30.582161657221665,-10.139079647098583,-9.264903532357206,-23.87038369386001,-24.024228530784463,38.96352868961965,40.42308375446841,32.593346925526134,32.304078530586985,1.7044762985140367,1.877794515563947,-5.18060604029514,-5.259175597733505,0.8963472929524814,-1.3757660262751237,19.919454805934144,19.79533266935214,-17.754446644522275,-17.288902953654862
3.12,-5.718251153275322,-5.987955880744669,-30.541115231580367,-30.58319408106528,-10.144184996989932,-9.268448703015515,-23.86987140192861,-24.026669182266826,38.96114976731192,40.419402064512234,32.59347376126607,32.304157914417495,1.7019000608268158,1.8742715111080814,-5.1802467941829375,-5.2600857332366875,0.9001121724733537,-1.3792379007794744,19.91981915583329,19.79455745618681,-17.754112843872285,-17.28980851272656
3.13,-5.715338658452376,-5.990820919442343,-30.539427933902154,-30.584235742020862,-10.149293263026337,-9.272002758477647,-23.869364098604436,-24.029115595618894,38.95882428842997,40.41572579337012,32.593602704679064,32.30423282845794,1.699324805969037,1.8707437024146392,-5.179884388442162,-5.261001418746749,0.9038105238922264,-1.38273637201463,19.920188664671567,19.793775831946387,-17.753770149332404,-17.2907190146842
3.14,-5.712426729815492,-5.993691756171324,-30.537739788931788,-30.585286647067477,-10.154404252088646,-9.275565649823426,-23.868861862544467,-24.03156774778232,38.95655149070427,40.412054968508535,32.59373373940005,32.304303272303876,1.6967507705435332,1.8672111586263378,-5.179518871527525,-5.2619226562114365,0.907443572720558,-1.3862615524750512,19.92056327927028,19.79298779679749,-17.753418851848767,-17.291634453408765
3.15,-5.709515551356735,-5.996568380976199,-30.536051010418937,-30.586346803152914,-10.159517770548309,-9.279137327734393,-23.868364770685957,-24.034025615690595,38.95433061374165,40.4083896166082,32.59386684832138,32.30436924535756,1.6941781878906417,1.863673948974793,-5.179150291810086,-5.262849447720604,0.9110125322847692,-1.3898135540154348,19.92094294605255,19.79219335081064,-17.753059237588964,-17.29255482301945
3.16,-5.706605303307345,-5.999450783703373,-30.534361808320188,-30.587416217190242,-10.164633624301052,-9.282717742497708,-23.86787289822392,-24.036489176266876,38.95216089938843,40.40472976356162,32.59400201363298,32.30443074683041,1.6916072880688562,1.8601321427744155,-5.178778697566509,-5.263781795503026,0.9145186033620064,-1.3933924878235049,19.92132761106459,19.79139249396313,-17.752691587915855,-17.29348011787276
