Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,29.588787702972372,29.73872544372602,29.386000533800413,27.550767431680292,4.523526258784823,4.1420644017796695,10.764860379644642,9.223039533866606,4.801808445653042,5.737324984801946,-13.013177320596425,-12.240859078711866,-20.42768549384653,-19.938377612507164,-8.110372901151218,-7.9213164523172175,-14.30051889515638,-13.9147087926083,-20.14335980540433,-18.86978697760814,-2.2359793009675255,-2.700368101363959
3.02,29.58989998325221,29.737998609607065,29.392524863660903,27.54958031741837,4.523817042837745,4.140547622132553,10.769242854555124,9.224452862463696,4.798932031323032,5.732451187847627,-13.022105492142778,-12.244953375430775,-20.428056560513223,-19.94245930052158,-8.109914450532125,-7.923945658677749,-14.300476955028149,-13.918397381805324,-20.14840222553708,-18.87467252065994,-2.231571488142779,-2.701456569066946
3.03,29.591025677104167,29.737293864926254,29.398985741489746,27.548373248166016,4.524114400287254,4.139058592104158,10.773553953859896,9.22588008803744,4.796089215103629,5.7275693590356465,-13.03104272861755,-12.249055319915671,-20.42841586751917,-19.946540859833917,-8.109438182741613,-7.926561472284881,-14.300419331652364,-13.922080630845569,-20.153400400889627,-18.87956738593966,-2.2271628726914843,-2.702556882477391
3.04,29.59216440447819,29.73661114362684,29.405382861705647,27.547146141607328,4.524418435905135,4.137597287374296,10.777794044557387,9.22732117800967,4.793279901364942,5.72267953185766,-13.039987471988075,-12.253164869946058,-20.428763787615253,-19.950622245908075,-8.108944285839616,-7.929163924679532,-14.300346318017114,-13.925758425163172,-20.158354255749497,-18.884471555777793,-2.222753925068867,-2.7036691080723654
3.0500000000000003,29.593315785178948,29.73595037698653,29.41171593822176,27.545898914495304,4.524729246200354,4.136163679366421,10.781963511378809,9.228776099209524,4.790503987730279,5.717781740717913,-13.04893816995625,-12.257281982973158,-20.429100692908452,-19.95470341435282,-8.108432953198017,-7.931753050081318,-14.300258207551463,-13.929430650192126,-20.163263727247447,-18.889385012838588,-2.2183451141156345,-2.7047933121797514
3.06,29.594479439045394,29.735311493646908,29.417984704597735,27.544631482637143,4.525046919492915,4.134757735303359,10.786062756279373,9.230244817863499,4.787761365267675,5.71287602095162,-13.057893277072028,-12.261406616121667,-20.42942695453982,-19.958784320907824,-8.107904383358305,-7.934328885358867,-14.300155293959524,-13.933097191375534,-20.168128765086145,-18.894307740104498,-2.213936906934387,-2.7059295609792224
3.0700000000000003,29.59565498612743,29.73469441964279,29.4241889141759,27.543343760879925,4.525371535994704,4.133379418263482,10.790092197931378,9.231727299585396,4.785051918679643,5.707962408843467,-13.066851255828446,-12.265538726191586,-20.42974294236797,-19.962864921429514,-8.107358779886914,-7.936891469999799,-14.300037871058173,-13.936757934175176,-20.17294933126762,-18.899239720860184,-2.209529768767054,-2.7070779205032554
3.08,29.596842046859617,29.73409907843154,29.430328340201033,27.542035663096645,4.525703167897076,4.132028687237245,10.794052271219192,9.233223509366146,4.782375526491034,5.703040941646234,-13.07581057773644,-12.269678269660126,-20.43004902465844,-19.966945171876795,-8.106796351228382,-7.9394408460804256,-14.299906232618437,-13.940412764081373,-20.177725399820005,-18.904180938676063,-2.2051241628733633,-2.7082384566381656
3.09,29.598040242231946,29.73352539092234,29.436402775923213,27.54070710217267,4.5260418794649295,4.13070549718405,10.79794342673638,9.234733411563525,4.779732061234923,5.698111657599524,-13.084769724377756,-12.27382520268368,-20.430345567779504,-19.971025028296634,-8.106217310556499,-7.941977058235172,-14.299760672210583,-13.944061566623159,-20.182456956523815,-18.90913137739138,-2.2007205504103498,-2.709411235125166
3.1,29.599249193957593,29.73297327550534,29.44241203468335,27.539357989992578,4.526387727137009,4.129409799089383,10.80176613028505,9.236256969891764,4.777121389636401,5.693174595948609,-13.093727188434396,-12.277979481099885,-20.43063293590457,-19.975104446809507,-8.10562187562358,-7.944500153625769,-14.299601483052871,-13.94770422737879,-20.1871439986382,-18.914091021096823,-2.1963193903129064,-2.7105963215614324
3.11,29.60046852463769,29.73244264808077,29.448355949981025,27.537988237427413,4.526740759632167,4.1281415400221535,10.805520862377548,9.237794147411066,4.774543372794204,5.68822979696338,-13.102681474693028,-12.282141060429767,-20.43091149072179,-19.979183383594755,-8.105010268608062,-7.947010181910223,-14.299428957864029,-13.951340631986577,-20.191786534627443,-18.919059854116675,-2.1919211391753977,-2.7117937814011768
3.12,29.601697857923018,29.731933422087902,29.454234375524223,27.53659775432241,4.527101018061322,4.126900663192213,10.809208117740615,9.239344906517015,4.771997866360103,5.683277301957409,-13.111631101022978,-12.286309895879965,-20.431181591151095,-19.983261794875844,-8.104382715960531,-7.949507195211603,-14.299243388719397,-13.954970666156063,-20.196384583888054,-18.924037860990488,-2.187526251134345,-2.7130036799567163
3.13,29.60293681867266,29.73144550853393,29.460047185260827,27.535186449485145,4.527468536044843,4.125687108007983,10.812828404822127,9.240909208929905,4.769484720715972,5.678317153307098,-13.120574599326355,-12.29048594234505,-20.431443593069005,-19.98733963690554,-8.103739448248382,-7.951991248086656,-14.29904506691085,-13.95859421567954,-20.20093817647675,-18.92902502645429,-2.183135177752205,-2.7142260823995303
3.14,29.604185033109555,29.73097881602271,29.465794273391435,27.53375423067416,4.527843339835085,4.124500810134155,10.816382245300488,9.242487015683968,4.767003781148491,5.673349394470941,-13.129510516459147,-12.294669154409947,-20.43169784904161,-19.99141686595102,-8.103080699999243,-7.95446239749428,-14.298834282810368,-13.96221116644393,-20.205447352839546,-18.934021335421324,-2.1787483679022595,-2.7154610537613024
3.15,29.60544212897292,29.730533250783363,29.471475554363515,27.53230100458807,4.528225448443806,4.123341701549413,10.819870173596822,9.244078287116537,4.764554888021415,5.668374070008861,-13.138437415121992,-12.298859486352438,-20.43194470806592,-19.99549343827896,-8.102406709543338,-7.956920702763881,-14.298611325737358,-13.965821404443027,-20.209912163542345,-18.939026772962293,-2.1743662676546434,-2.716708658934936
3.16,29.60670773566753,29.730108716698766,29.477090962846617,27.530826676855202,4.528614873774179,4.122209710604144,10.823292736390032,9.245682982857106,4.762137876945373,5.663391225601647,-13.147353874719618,-12.303056892145777,-20.432184515319953,-19.99956931014054,-8.101717718854927,-7.9593662255636275,-14.298376483829667,-13.969424815790093,-20.21433266900315,-18.944041324285156,-2.1699893201635367,-2.717968962675539
3.17,29.607981484409844,29.729705115333847,29.482640453688607,27.52933115202371,4.52901162075715,4.121104762078083,10.82665049213484,9.247301061816346,4.759752578945142,5.658400908070467,-13.156258492187916,-12.307261325461418,-20.432417611921743,-20.003644437756474,-8.10101397339299,-7.961799029868623,-14.298130043918334,-13.973021286730855,-20.21870893922618,-18.949064974714414,-2.16561796555555,-2.7192420296013675
3.18,29.60926300837089,29.72932234596376,29.488124001852956,27.527814333552243,4.529415687491828,4.120026777237857,10.829944010582915,9.24893248217503,4.757398820624377,5.653403165396456,-13.165149882787746,-12.311472739671837,-20.432644334697564,-20.007718777302,-8.100295721941311,-7.964219181929027,-14.297872291406009,-13.976610703656853,-20.223041053538132,-18.95409770966994,-2.161252640819335,-2.720527924194727
3.19,29.610551942815956,29.728960305601877,29.493541602336965,27.526276123801185,4.529827065389671,4.118975673894396,10.833173872307178,9.250577201372904,4.755076424327752,5.648398046740375,-13.174026680864678,-12.315691087853477,-20.43286501595955,-20.011792284891882,-8.099563216448114,-7.966626750238128,-14.297603510149097,-13.980192953119195,-20.227329100326752,-18.959139514645322,-2.156893779696459,-2.721826710802817
3.2,29.611847925241022,29.72861888902763,29.498893270071143,27.52471642402444,4.530245739322165,4.117951366460162,10.8363406682294,9.252235176097502,4.752785208300502,5.64338560246234,-13.182887540573969,-12.319916322789814,-20.433079983292902,-20.015864916565448,-8.098816711865384,-7.969021805500399,-14.297323982343604,-13.983767921842695,-20.23157317678193,-18.96419037518571,-2.152541812573575,-2.7231384536385157
3.21,29.61315059550592,29.72829798881415,29.50417903979976,27.523135134361812,4.530671687771753,4.116953766006173,10.839444999151208,9.253906362272902,4.750524986845333,5.638365884141594,-13.191731136570157,-12.324148396974543,-20.43328955935286,-20.01993662827163,-8.098056465988048,-7.971404420599545,-14.29703398841464,-13.9873354967404,-20.23577338863946,-18.969250276865203,-2.1481971663759327,-2.7244632167810994
3.22,29.614459595964135,29.727997495355755,29.509398965942808,27.521532153831988,4.5311048829857095,4.115982780318778,10.842487475288603,9.255590715048442,4.748295570476693,5.633338944596344,-13.200556164660767,-12.32838726261489,-20.43349406167159,-20.024007375854065,-8.097282739293156,-7.973774670566565,-14.296733806909607,-13.99089556492853,-20.239929849927684,-18.974319205263743,-2.1438602644622704,-2.725801064176887
