p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-32.711228503065065,-32.931392581742195,30.26250730876438,30.24651205242346,30.875422419392187,31.231628205042753,-33.21547494949339,-33.65906666830846,12.35917150129645,13.67029574363853,5.464875605359947,5.74104767136625,10.396210732493111,9.340587781685628,-0.132129732815592,0.37088495633166935,-14.231098059633528,-15.451686653225906,-13.95491995810118,-14.253648193303578,5.685205497514677,6.550644379904862
0.3023023023023023,-32.70865302635679,-32.92578581694942,30.262401809916188,30.247108855833336,30.87296044805403,31.230107636455077,-33.21122291628269,-33.650357290868335,12.351109681233623,13.675410258600746,5.462013455508004,5.74369030412308,10.40255011063119,9.351692490087055,-0.1364765428432836,0.3742958909619247,-14.225767194948574,-15.436259505794705,-13.951884894110837,-14.247658002488953,5.6815109309111405,6.551138152084279
0.3033033033033033,-32.70608729177117,-32.9201481388042,30.262301742727477,30.247690489469843,30.870498086775637,31.228607351359443,-33.20696014664007,-33.641617888525,12.343073278999915,13.680651507831906,5.459157761529338,5.746323491431648,10.408890784308817,9.362882850886741,-0.1408384470591231,0.37774631783264295,-14.220462885603723,-15.420900478582912,-13.948861318260136,-14.241654956027517,5.677830296705042,6.551684198774304
0.3043043043043043,-32.70353175077032,-32.914479999623744,30.262207161425028,30.248256544845365,30.86803546682999,31.22712757681058,-33.20268702804096,-33.63284937827075,12.335063184905335,13.686021847342696,5.456308968794918,5.74894705666092,10.415232351247214,9.374156767482178,-0.145215153199107,0.38123690886416056,-14.215185394569632,-15.405613541054526,-13.94584968660021,-14.23564104840111,5.67416374168973,6.552283535114823
0.3053053053053053,-32.7009868480501,-32.9087818169337,30.262118118771618,30.24880663873992,30.86557271910213,31.225668542558626,-33.19840395302216,-33.62405269605139,12.32708027664561,13.69152366589649,5.453467519014082,5.75156085750405,10.421574407859907,9.38551205819915,-0.1496063640436918,0.3847683511636981,-14.209934978794944,-15.390402520630468,-13.942850445417328,-14.229618254066155,5.670511409646871,6.5529371918915595
0.3063063063063063,-32.69845302129731,-32.903053971766866,30.262034666044183,30.249340413549756,30.86310997406048,31.224230481079122,-33.1941113190485,-33.61522879605353,12.319125418856336,13.697159384718113,5.450633850024661,5.7541647861074265,10.427916549393052,9.39694645798731,-0.1540117774883436,0.38834134717339686,-14.204711889149554,-15.375271098835409,-13.939864031016176,-14.223588523728633,5.666873441333171,6.553646215564702
0.3073073073073073,-32.69593070095611,-32.897296807067754,30.261956853012443,30.24985753756878,30.86064736172923,31.222813627600893,-33.18980952837452,-33.60637864993062,12.311199462684575,13.70293145713375,5.4478083955861685,5.756758769130403,10.434258370066797,9.408457620347523,-0.1584310866181257,0.3919566148107152,-14.199516370370816,-15.360222808037895,-13.936890869516986,-14.217553780719488,5.663249974469327,6.554411668280752
0.3083083083083083,-32.69342031000396,-32.89151062620626,30.261884727917845,30.25035770520451,30.858185011661607,31.22141822013202,-33.185498987901134,-33.597503245967545,12.303303245378324,13.708842368135597,5.44499158517625,5.759342767737976,10.44059946321758,9.420043119489439,-0.1628639797863046,0.39561488760074637,-14.194348661012762,-15.34526102877857,-13.933931376666653,-14.21151591748215,5.659641143731193,6.5552346278663975
0.3093093093093093,-32.690922263737306,-32.88569569160321,30.261818337453025,30.250840637130487,30.855723052914065,31.220044499484107,-33.18118010902758,-33.58860358818354,12.29543758989422,13.714894633864326,5.4421838437906045,5.761916777528708,10.44693942144115,9.431700452716496,-0.167310140696952,0.3993169148000109,-14.189208993398378,-15.330388987677571,-13.93098595766398,-14.205476792182985,5.656047080743117,6.556116187803122
0.3103103103103103,-32.68843696956714,-32.87985222346966,30.26175772674167,30.251306080377393,30.853261614021484,31.218692709295098,-33.17685330749853,-33.57968069537372,12.2876033045239,13.721090801001978,5.439385591746594,5.764480828400273,10.4532778367362,9.443427043034452,-0.1717692484915114,0.40306346151127087,-14.184097593574965,-15.315609755908657,-13.928055006999148,-14.199438225454468,5.652467914073439,6.557057457181196
